Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t4793,3.452711572707856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9710467229557165e-14,0.0,0.0,0.0,6.423758295663572e-14
t4794,3.345952514101215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929023193274157e-14,0.0,0.0,0.0,6.274975707375372e-14
t4795,3.473880264483471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97094030980054e-14,0.0,0.0,0.0,6.44482057428401e-14
t4796,3.464239364897018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9790522547457666e-14,0.0,0.0,0.0,6.443291619642784e-14
t4797,3.455711499981408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097111326966805e-14,0.0,0.0,0.0,6.465422632678089e-14
t4798,3.51865876746874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133330803697385e-14,0.0,0.0,0.0,6.531991847838479e-14
t4799,3.4848333305435016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009079085746065e-14,0.0,0.0,0.0,6.493912416289567e-14
t4800,3.4613903457792494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011307772848223e-14,0.0,0.0,0.0,6.472698118627472e-14
t4801,3.5177941781905367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010442191518336e-14,0.0,0.0,0.0,6.528236369708873e-14
t4802,3.481425108893275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004607237779991e-14,0.0,0.0,0.0,6.486032346673266e-14
t4803,3.456951013655985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003374690958494e-14,0.0,0.0,0.0,6.460325704614479e-14
t4804,3.513971376730131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001041350923752e-14,0.0,0.0,0.0,6.515012727653883e-14
t4805,3.477869658076638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995254123369774e-14,0.0,0.0,0.0,6.473123781446412e-14
t4806,3.4543637409237175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994366781919509e-14,0.0,0.0,0.0,6.448730522843227e-14
t4807,3.512020214781674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99183826317612e-14,0.0,0.0,0.0,6.503858477957794e-14
t4808,3.4759604660516837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855747105981e-14,0.0,0.0,0.0,6.461535176649784e-14
t4809,3.4524159526336304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984107808092044e-14,0.0,0.0,0.0,6.436523760725674e-14
t4810,3.5089675735983363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797920394417634e-14,0.0,0.0,0.0,6.4887596130401e-14
t4811,3.471209242919972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971568026494818e-14,0.0,0.0,0.0,6.44277726941479e-14
t4812,3.4449973819224824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671149199387184e-14,0.0,0.0,0.0,6.412112301861201e-14
t4813,3.4964367990872746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958569106632177e-14,0.0,0.0,0.0,6.455005905719452e-14
t4814,3.4517094697178425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936637345552862e-14,0.0,0.0,0.0,6.388346815270705e-14
t4815,3.415061508467684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916046108294077e-14,0.0,0.0,0.0,6.331107616761761e-14
t4816,3.4535750324253127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890158552224964e-14,0.0,0.0,0.0,6.343733584650277e-14
t4817,3.4043905747982105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628769036454854e-14,0.0,0.0,0.0,6.267267478443696e-14
t4818,3.3824518586989616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862346630398787e-14,0.0,0.0,0.0,6.244798489097748e-14
t4819,3.473155225621093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664304877597365e-14,0.0,0.0,0.0,6.33958571338083e-14
t4820,3.476414724727875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880682371734634e-14,0.0,0.0,0.0,6.357097096462509e-14
t4821,3.454768213521994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346187790643006e-14,0.0,0.0,0.0,6.389386992586294e-14
t4822,3.519157258985891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964681503785914e-14,0.0,0.0,0.0,6.483838762771805e-14
t4823,3.4831889905135515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961878561052009e-14,0.0,0.0,0.0,6.445067551565561e-14
t4824,3.463916334777275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936975227575477e-14,0.0,0.0,0.0,6.400891562352752e-14
t4825,3.5212361291266335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408168239452177e-14,0.0,0.0,0.0,6.462052953071851e-14
t4826,3.48583567675727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344684992530447e-14,0.0,0.0,0.0,6.420304176010315e-14
t4827,3.4620499930885176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93201072721238e-14,0.0,0.0,0.0,6.394060720300898e-14
t4828,3.519795282536677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931623321397453e-14,0.0,0.0,0.0,6.45141860393413e-14
t4829,3.485037379420171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922865668780806e-14,0.0,0.0,0.0,6.407903048200977e-14
t4830,3.4618983258252684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923744318172159e-14,0.0,0.0,0.0,6.385642643997428e-14
t4831,3.5197900640718725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9233261471700936e-14,0.0,0.0,0.0,6.443116211241966e-14
t4832,3.48456884977197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91483129312442e-14,0.0,0.0,0.0,6.39940014289639e-14
t4833,3.461204878311429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915899761027973e-14,0.0,0.0,0.0,6.377104639339402e-14
t4834,3.5180433021307624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118273965514915e-14,0.0,0.0,0.0,6.429870698682254e-14
t4835,3.4810367060947617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006552394560365e-14,0.0,0.0,0.0,6.381691945550798e-14
t4836,3.4550534313949885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8955342273755083e-14,0.0,0.0,0.0,6.350587658770497e-14
t4837,3.507656586258645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883710208353533e-14,0.0,0.0,0.0,6.391366794612178e-14
t4838,3.466712825199136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666120107637745e-14,0.0,0.0,0.0,6.33332483596291e-14
t4839,3.4359794820674584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853988429568359e-14,0.0,0.0,0.0,6.289967911635817e-14
t4840,3.4824949194651096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382412154302628e-14,0.0,0.0,0.0,6.320736134895372e-14
t4841,3.4426070244272735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822514301211753e-14,0.0,0.0,0.0,6.265121325639026e-14
t4842,3.427805243917369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8287740411864154e-14,0.0,0.0,0.0,6.256579285103784e-14
t4843,3.50585134171149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8329012716146148e-14,0.0,0.0,0.0,6.338752613326105e-14
t4844,3.483687030874744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84857496418643e-14,0.0,0.0,0.0,6.332261995061174e-14
t4845,3.472024765665793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902051234481892e-14,0.0,0.0,0.0,6.374076000147685e-14
t4846,3.528987948382164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127711409346197e-14,0.0,0.0,0.0,6.441759089316784e-14
t4847,3.4954469080285305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940499097863174e-14,0.0,0.0,0.0,6.389496817814848e-14
t4848,3.469812341821112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894657178627714e-14,0.0,0.0,0.0,6.364469520448826e-14
t4849,3.5259105870020653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890173964811091e-14,0.0,0.0,0.0,6.416084551813156e-14
t4850,3.4892654531946054e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875749123458974e-14,0.0,0.0,0.0,6.365014576653579e-14
t4851,3.464388588101222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872969123301283e-14,0.0,0.0,0.0,6.337357711402505e-14
t4852,3.5218223732042295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869810686183495e-14,0.0,0.0,0.0,6.391633059387725e-14
t4853,3.485822650686206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587459783360075e-14,0.0,0.0,0.0,6.344568629022213e-14
t4854,3.462631957713974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8596180691584945e-14,0.0,0.0,0.0,6.322250026872468e-14
t4855,3.5235721865066374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861394980608499e-14,0.0,0.0,0.0,6.384967167115136e-14
t4856,3.491217476621499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8559908880814796e-14,0.0,0.0,0.0,6.347208364702979e-14
t4857,3.4723082855255494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602670966155625e-14,0.0,0.0,0.0,6.332575382141112e-14
t4858,3.537577968811658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865806171264512e-14,0.0,0.0,0.0,6.40338414007617e-14
t4859,3.516799267258836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686538413503425e-14,0.0,0.0,0.0,6.385453108609178e-14
t4860,3.494363348257413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877653464908448e-14,0.0,0.0,0.0,6.372016813165861e-14
t4861,3.5559064546275366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883839918092357e-14,0.0,0.0,0.0,6.439746372719893e-14
t4862,3.551498031805943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911340305395527e-14,0.0,0.0,0.0,6.46283833720147e-14
t4863,3.49319881866656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87417623848522e-14,0.0,0.0,0.0,6.36737505715178e-14
t4864,3.535097902412423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8554670720163257e-14,0.0,0.0,0.0,6.390564974428748e-14
t4865,3.467972890458315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204201633086994e-14,0.0,0.0,0.0,6.288393053767014e-14
t4866,3.363068540976904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695319923648218e-14,0.0,0.0,0.0,6.132600533341726e-14
t4867,3.4789907626418485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065040746219083e-14,0.0,0.0,0.0,6.285494837263757e-14
t4868,3.462855465994843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8272218419317292e-14,0.0,0.0,0.0,6.290077307926572e-14
t4869,3.4540506979575584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857393366039622e-14,0.0,0.0,0.0,6.311444063997181e-14
t4870,3.5177616179853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863746570793295e-14,0.0,0.0,0.0,6.381508188778595e-14
t4871,3.485386928895604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859211313574746e-14,0.0,0.0,0.0,6.34459824247035e-14
t4872,3.462466192976133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8590830301579527e-14,0.0,0.0,0.0,6.321549223134086e-14
t4873,3.519731835047778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857161584065743e-14,0.0,0.0,0.0,6.376893419113521e-14
t4874,3.483912812105482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8500801568117536e-14,0.0,0.0,0.0,6.333992968917236e-14
t4875,3.459579028895562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849269038621183e-14,0.0,0.0,0.0,6.308848067516745e-14
t4876,3.5166198533569897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473165333978725e-14,0.0,0.0,0.0,6.363936386754862e-14
t4877,3.480915367418204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840132425550869e-14,0.0,0.0,0.0,6.321047792969073e-14
t4878,3.457938443191692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407172372017368e-14,0.0,0.0,0.0,6.298655680393429e-14
t4879,3.51878966745255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410855126306204e-14,0.0,0.0,0.0,6.35987518008317e-14
t4880,3.4861660643603005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365526529283934e-14,0.0,0.0,0.0,6.322718717288694e-14
t4881,3.4675787555340525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392167201216468e-14,0.0,0.0,0.0,6.306795475655699e-14
t4882,3.533513743433663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842061549793331e-14,0.0,0.0,0.0,6.375575293226994e-14
t4883,3.51287868552965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430692881948777e-14,0.0,0.0,0.0,6.355947973724528e-14
t4884,3.490779553564832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483033825771996e-14,0.0,0.0,0.0,6.339082936142031e-14
t4885,3.552496068327779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852200797630202e-14,0.0,0.0,0.0,6.404696865957981e-14
t4886,3.5483454052990665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868713003666227e-14,0.0,0.0,0.0,6.417058408965293e-14
t4887,3.489660241578041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842394083983285e-14,0.0,0.0,0.0,6.332054325561326e-14
t4888,3.531195486554189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827704035996451e-14,0.0,0.0,0.0,6.35889952255064e-14
t4889,3.463730677452298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983599787456695e-14,0.0,0.0,0.0,6.262090656197968e-14
t4890,3.358869594324346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481367320839083e-14,0.0,0.0,0.0,6.107006326408254e-14
t4891,3.4761910007399104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788984278840224e-14,0.0,0.0,0.0,6.265175279580134e-14
t4892,3.46149030873862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8098576231762644e-14,0.0,0.0,0.0,6.271347931914884e-14
t4893,3.452884937843516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82987256249336e-14,0.0,0.0,0.0,6.282757500336876e-14
t4894,3.5172900230185016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835985724573402e-14,0.0,0.0,0.0,6.353275747591904e-14
t4895,3.485040259285683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832160307679698e-14,0.0,0.0,0.0,6.317200566965381e-14
t4896,3.462257592554642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831761043485339e-14,0.0,0.0,0.0,6.294018636039981e-14
t4897,3.51946864143148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829467286124753e-14,0.0,0.0,0.0,6.348935927556233e-14
t4898,3.4832586146168924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237980469681446e-14,0.0,0.0,0.0,6.307056661585037e-14
t4899,3.4587452553591873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822206834848665e-14,0.0,0.0,0.0,6.280952090207852e-14
t4900,3.5156974440303964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200332430014554e-14,0.0,0.0,0.0,6.335730687031852e-14
t4901,3.479267521426909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140896036360363e-14,0.0,0.0,0.0,6.293357125062945e-14
t4902,3.456372525078369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135966639447268e-14,0.0,0.0,0.0,6.269969189023096e-14
t4903,3.51678895049886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812723469807514e-14,0.0,0.0,0.0,6.329512420306374e-14
t4904,3.4839148244201304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086670986178005e-14,0.0,0.0,0.0,6.292581923037931e-14
t4905,3.4649931310236984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8091152489296648e-14,0.0,0.0,0.0,6.274108379953363e-14
t4906,3.531237127815247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099868549741085e-14,0.0,0.0,0.0,6.341223982789355e-14
t4907,3.5106228607126524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809256480068756e-14,0.0,0.0,0.0,6.319879340781408e-14
t4908,3.488555948487025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111261366392884e-14,0.0,0.0,0.0,6.299682085126314e-14
t4909,3.550001806218176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117773146324813e-14,0.0,0.0,0.0,6.361779120850658e-14
t4910,3.5458483929973565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219212242381308e-14,0.0,0.0,0.0,6.367769617235487e-14
t4911,3.486669139672643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8037555067837486e-14,0.0,0.0,0.0,6.290424646456392e-14
t4912,3.5256382237118614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926395428503753e-14,0.0,0.0,0.0,6.318277766562237e-14
t4913,3.4546134349006596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670923445240076e-14,0.0,0.0,0.0,6.221705779424667e-14
t4914,3.3521506583020475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7320321363924775e-14,0.0,0.0,0.0,6.084182794694525e-14
t4915,3.479705538892309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630747058389013e-14,0.0,0.0,0.0,6.24278024473121e-14
t4916,3.464868234968887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77529945794421e-14,0.0,0.0,0.0,6.240167692913097e-14
t4917,3.456101562717467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903676798823e-14,0.0,0.0,0.0,6.246469242599767e-14
t4918,3.5179070955392886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7905385924468312e-14,0.0,0.0,0.0,6.30844568798612e-14
t4919,3.484452918670305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786612119160285e-14,0.0,0.0,0.0,6.27106503783059e-14
t4920,3.4611281694906164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860412088910098e-14,0.0,0.0,0.0,6.247169378381626e-14
t4921,3.516973940019703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783741377966611e-14,0.0,0.0,0.0,6.300715317986314e-14
t4922,3.481032772620425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7784497211253947e-14,0.0,0.0,0.0,6.25948249374582e-14
t4923,3.4559284798118733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776588929933093e-14,0.0,0.0,0.0,6.232517409744966e-14
t4924,3.5124465408839095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743236944063837e-14,0.0,0.0,0.0,6.286770235290293e-14
t4925,3.475901878016239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769324278689268e-14,0.0,0.0,0.0,6.245226156705507e-14
t4926,3.452253642925669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768354242551336e-14,0.0,0.0,0.0,6.220607885477005e-14
t4927,3.512495656355314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673607855987198e-14,0.0,0.0,0.0,6.279856441954034e-14
t4928,3.4790507564120984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763807760201392e-14,0.0,0.0,0.0,6.24285851661349e-14
t4929,3.459822700812923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639335296023396e-14,0.0,0.0,0.0,6.223756230415262e-14
t4930,3.5246268400979403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640704936753716e-14,0.0,0.0,0.0,6.288697333773312e-14
t4931,3.4999214780724056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76327343249875e-14,0.0,0.0,0.0,6.263194910571155e-14
t4932,3.481239143430979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650197639910433e-14,0.0,0.0,0.0,6.246258907422022e-14
t4933,3.54412787199825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765295835578038e-14,0.0,0.0,0.0,6.309423707576288e-14
t4934,3.545602772829375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739068610534752e-14,0.0,0.0,0.0,6.31950963388285e-14
t4935,3.4782451693373595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531926559338333e-14,0.0,0.0,0.0,6.231437825271193e-14
t4936,3.5089868995852103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739125436143707e-14,0.0,0.0,0.0,6.248112335728917e-14
t4937,3.434032901945136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115707636109274e-14,0.0,0.0,0.0,6.145603665556063e-14
t4938,3.3209661348846935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667164798704555e-14,0.0,0.0,0.0,5.988130933589248e-14
t4939,3.4639981992145326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730239444948163e-14,0.0,0.0,0.0,6.137022143709349e-14
t4940,3.469567371105285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660663608251394e-14,0.0,0.0,0.0,6.130230979356679e-14
t4941,3.4639258640514526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705649032010355e-14,0.0,0.0,0.0,6.169574896061808e-14
t4942,3.5279735413206963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745183202183453e-14,0.0,0.0,0.0,6.27315674350415e-14
t4943,3.4936378002307345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734691322210173e-14,0.0,0.0,0.0,6.228329122440907e-14
t4944,3.468808793901564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271712503273708e-14,0.0,0.0,0.0,6.195980044228935e-14
t4945,3.524475901967825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72051644361924e-14,0.0,0.0,0.0,6.244992345587065e-14
t4946,3.4876828045249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708452491221486e-14,0.0,0.0,0.0,6.196135295746386e-14
t4947,3.463065858521993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704842712120095e-14,0.0,0.0,0.0,6.167908570642088e-14
t4948,3.519722427666903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7009807940866115e-14,0.0,0.0,0.0,6.220703221753515e-14
t4949,3.483879664234161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900364000803933e-14,0.0,0.0,0.0,6.173916064314555e-14
t4950,3.460310853750866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899370512270486e-14,0.0,0.0,0.0,6.150247904977915e-14
t4951,3.517648711253742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68803343637256e-14,0.0,0.0,0.0,6.205682147626302e-14
t4952,3.482117576885703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793587077238087e-14,0.0,0.0,0.0,6.161476284609511e-14
t4953,3.459037684385563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682241862654447e-14,0.0,0.0,0.0,6.14127954704001e-14
t4954,3.516544327075116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826024879961094e-14,0.0,0.0,0.0,6.199146815071225e-14
t4955,3.480797782421006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760382792598236e-14,0.0,0.0,0.0,6.15683606168083e-14
t4956,3.457084667763029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775168878015743e-14,0.0,0.0,0.0,6.134601555564603e-14
t4957,3.5136437072327785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759206644749153e-14,0.0,0.0,0.0,6.189564371707694e-14
t4958,3.47708677333031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679372292995088e-14,0.0,0.0,0.0,6.145024002629819e-14
t4959,3.452477566028326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676616279989123e-14,0.0,0.0,0.0,6.120139194027238e-14
t4960,3.507246865714492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639226452937225e-14,0.0,0.0,0.0,6.171169511008214e-14
t4961,3.4698623676217445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543438705441028e-14,0.0,0.0,0.0,6.124206238165847e-14
t4962,3.4474405184516723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582695046992557e-14,0.0,0.0,0.0,6.105710023150928e-14
t4963,3.512305811481478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824021543835112e-14,0.0,0.0,0.0,6.194707965864989e-14
t4964,3.481813178945442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920701660590576e-14,0.0,0.0,0.0,6.1738833450045e-14
t4965,3.460172955772545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6962294800261924e-14,0.0,0.0,0.0,6.156402435798738e-14
t4966,3.5189164752420175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69706611650441e-14,0.0,0.0,0.0,6.215982591746428e-14
t4967,3.483795318608819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933462615766054e-14,0.0,0.0,0.0,6.177141580185424e-14
t4968,3.4606181428272374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937012026832673e-14,0.0,0.0,0.0,6.154319345510505e-14
t4969,3.519006802560871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925698752429286e-14,0.0,0.0,0.0,6.2115766778038e-14
t4970,3.483482948559783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687735291791391e-14,0.0,0.0,0.0,6.171218240351174e-14
