Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t5123,5.281232632461215e-11,18709.91955799998,8.96680893045075e-11,3.7267164154261696e-11,1507.6338150929823,9.510830961652425e-11,2064.521475773982,8.764350064141466e-12,2959.8992309669434,0.0,772.4082629909999,9.09946201172659e-11,26014.38234282526
t5124,5.2335284219243486e-11,21558.387949999982,1.0515397517582119e-10,4.417976802549874e-11,2151.443892941982,9.544489747982525e-11,2368.513294445982,1.4206958150560737e-11,1151.526041976995,0.0,772.4082629909999,9.129114090057564e-11,28002.279442356343
t5125,5.2056646383817506e-11,21622.857145999984,1.0553837644178731e-10,4.4372087530359975e-11,1881.6395399729822,9.590737800794006e-11,2675.234529281982,2.0233733766141967e-11,3102.736783676469,0.0,772.4082629909999,9.180480434593902e-11,30054.876261922822
t5126,5.267947977988437e-11,20296.37702399998,9.839599139477346e-11,4.115355135115931e-11,2691.487782683982,9.660847253455765e-11,3414.0246249539814,2.476897912048234e-11,5097.484611280273,0.0,772.4082629909999,9.00694994863979e-11,32271.78230590962
t5127,5.462279719192161e-11,15035.974491999983,6.98358099917104e-11,2.8688216928895895e-11,3848.7737714399823,9.722799902342133e-11,4560.023480327982,2.7217576431146317e-11,10969.377502121013,0.0,772.4082629909999,9.090644443057697e-11,35186.557508880316
t5128,5.69830156639988e-11,11135.250741999982,4.961699177332129e-11,2.002942468238209e-11,4433.425682768982,9.978378556651289e-11,5347.098390083983,2.875276966746312e-11,18297.3998655959,0.0,772.4082629909999,9.269518988077699e-11,39985.58294344019
t5129,5.7684672748138914e-11,6333.867825999983,2.492521245803233e-11,1.0249399174312506e-11,4881.753968252982,1.0029763129349142e-10,5808.722599061982,3.3248664251140376e-11,26763.883421361083,0.0,772.4082629909999,9.437993236784311e-11,44560.63607766735
t5130,5.757397749708401e-11,2762.7730679999827,9.404625504998018e-12,4.0386688694869975e-12,5313.758671145983,1.0141899127984744e-10,5936.327861801982,3.5436158260103016e-11,32392.504316326547,0.0,772.4082629909999,9.388428005593243e-11,47177.7721802658
t5131,5.790903602268537e-11,615.251185999983,1.825854589109792e-12,8.375777123258292e-13,5656.185219251982,1.0098975721550145e-10,5945.999999999983,3.7542792676312966e-11,31173.125932629337,0.0,772.4082629909999,9.086889437627837e-11,44162.97060087257
t5132,5.7699024835592494e-11,0.0,0.0,0.0,6016.221585827982,9.771547590688252e-11,5945.999999999982,3.7574019351969777e-11,25426.14585503872,0.0,772.4082629909999,9.292779978561395e-11,38160.77570385797
t5133,5.746363710830728e-11,0.0,0.0,0.0,5641.3861861229825,9.664875276693785e-11,5945.999999999982,3.756971275808554e-11,22549.38868946382,0.0,772.4082629909999,9.282767691280519e-11,34909.18313857807
t5134,5.746464815306137e-11,0.0,0.0,0.0,5197.814994332983,9.69239960242256e-11,5945.999999999982,3.757274888313593e-11,19743.787840269506,0.0,772.4082629909999,9.313515011655022e-11,31660.01109759376
t5135,5.734155973031684e-11,0.0,0.0,0.0,5700.763056161983,9.616504979290516e-11,5945.999999999983,3.7565443914275796e-11,15590.074400764946,0.0,772.4082629909999,9.346562782768626e-11,28009.2457199182
t5136,5.72518590817712e-11,0.0,0.0,0.0,5411.339822264982,9.643683632102915e-11,5945.999999999983,3.756269862444833e-11,13192.387606033304,0.0,772.4082629909999,9.13227849966296e-11,25322.135691289554
t5137,5.7198062965715684e-11,0.0,0.0,0.0,5061.523377356983,9.610342003866908e-11,5945.999999999983,3.7553070497519945e-11,10937.48952497237,0.0,772.4082629909999,9.18649871354105e-11,22717.421165320622
t5138,5.710481524108901e-11,0.0,0.0,0.0,4779.412730624983,9.56791184877625e-11,5945.999999999983,3.754185768883056e-11,9432.658965768007,0.0,772.4082629909999,9.23009496555629e-11,20930.479959384254
t5139,5.702081239865334e-11,0.0,0.0,0.0,4428.791189978982,9.5634123176559e-11,5945.999999999983,3.7535590918149446e-11,8628.120659980226,0.0,772.4082629909999,9.275039523987692e-11,19775.320112950474
t5140,5.696944348701218e-11,0.0,0.0,0.0,4689.018259418982,9.561646165133796e-11,5945.999999999983,3.746323567942861e-11,7990.033683890613,0.0,772.4082629909999,9.320527576730233e-11,19397.460206300864
t5141,5.690317804456011e-11,0.0,0.0,0.0,3964.444874063982,9.607335184020999e-11,5945.999999999983,3.751095156500142e-11,8104.146165599412,0.0,772.4082629909999,9.130804973333513e-11,18786.999302654658
t5142,5.660299428322835e-11,816.2004399999828,2.4571479967474923e-12,1.1174366806959651e-12,4113.572760083983,9.598277330588982e-11,5945.999999999983,3.748347732844625e-11,8230.534764745502,0.0,772.4082629909999,9.17919800349466e-11,19878.71622782074
t5143,5.643470233805643e-11,2720.526225999982,9.169448892405068e-12,3.9628765320282085e-12,5306.0974257839825,9.651585279078818e-11,5934.108808655983,3.633052040524804e-11,6622.278380382282,0.0,772.4082629909999,9.234427307920331e-11,21355.419103813525
t5144,5.6284278648146765e-11,5486.543655999982,2.092393170828678e-11,8.668895250747727e-12,3794.7420499889818,9.782337137550737e-11,5896.482657413983,3.4979895947671116e-11,7955.576062029009,0.0,772.4082629909999,9.280870176991403e-11,23905.75268842327
t5145,5.584466410484591e-11,9629.60057399998,4.1693958472013515e-11,1.6775691793086806e-11,2176.6456089749818,9.873522190788569e-11,5852.483577425982,2.5127401934329182e-11,7362.51362406516,0.0,772.4082629909999,9.307727949462753e-11,25793.651647457435
t5146,5.525179361331879e-11,13300.58454999998,6.079160633410395e-11,2.4746647292341838e-11,745.6456342529829,9.631403779033905e-11,5798.509279727983,3.006882562580382e-11,5893.2333170053225,0.0,772.4082629909999,9.063961931912734e-11,26510.381043977628
t5147,5.46724043596512e-11,15883.015169999982,7.433876257874903e-11,3.0579716511535034e-11,1091.1955315979826,9.530526054079552e-11,5737.1276871239825,2.4553116541360602e-11,4716.025444071241,0.0,772.4082629909999,9.08659669356492e-11,28199.77209578456
t5148,5.425669550760232e-11,16719.762575999983,7.894395125105624e-11,3.255077901663447e-11,1167.8562502979826,9.595764238200014e-11,5561.742901379983,2.7887696086026895e-11,6459.961280194861,0.0,772.4082629909999,9.123426255592839e-11,30681.73127086419
t5149,5.418615291838689e-11,16515.61108999998,7.787477076191918e-11,3.210391813731314e-11,1161.8042653139823,9.692248566553868e-11,5559.246901391982,2.5124842591878285e-11,8898.325313265703,0.0,772.4082629909999,9.166802883662141e-11,32907.395832963026
t5150,5.513873419453611e-11,14863.940255999982,6.897164999044909e-11,2.8295566954586623e-11,1626.1174132379824,9.746297002039909e-11,5802.489502397982,2.5569578536285952e-11,11675.50265508833,0.0,772.4082629909999,9.242047192034053e-11,34740.45808971565
t5151,5.683505834899413e-11,12121.125543999982,5.472496536081441e-11,2.2170592053385686e-11,792.085562651983,1.0032230182435783e-10,5715.083302397982,3.6167264136439164e-11,17981.58290346281,0.0,772.4082629909999,9.159623717121164e-11,37382.28557550412
t5152,5.7307552839964704e-11,7636.134989999982,3.144466784424259e-11,1.2754116807628085e-11,509.1028761359832,1.0024988259382191e-10,5685.597694889982,3.677325255976466e-11,27352.934132205988,0.0,772.4082629909999,9.325762340700215e-11,41956.17795622326
t5153,5.946046762782255e-11,5161.118137999982,1.9526161491475497e-11,8.100490941865135e-12,929.4283417649827,1.0054536326075263e-10,5577.084746795983,3.190988369072938e-11,34425.77451252641,0.0,772.4082629909999,9.011413324171607e-11,46865.81400207867
t5154,1.1852220493815576e-10,1823.478623999985,5.979690621473697e-12,2.6108878290112984e-12,1491.0607552439853,2123.6749959442614,5458.110049541986,3.0063587483512536e-11,36900.50485074983,0.0,772.4082629909999,1048.7624615289717,49618.000000000175
t5155,1.210695549421756e-10,76.8998999999864,2.1384482170388941e-13,1.0257566115619832e-13,1510.7262100739852,652.7093285986282,5567.2797511739855,2.557068143918164e-11,36900.504850749894,0.0,772.4082629909999,621.4716964125588,46102.00000000018
t5156,5.985603871265259e-11,0.0,0.0,0.0,2043.0495302099828,9.935556524864093e-11,5630.403396911982,2.7711650241945272e-11,31264.949219718266,0.0,772.4082629909999,9.20856407165616e-11,39710.81040983151
t5157,5.76703775009694e-11,0.0,0.0,0.0,2087.286661259983,9.958665310467502e-11,5676.760143197983,3.285058955812455e-11,27226.66751055596,0.0,772.4082629909999,9.328891131976636e-11,35763.122578005205
t5158,5.7602488139680744e-11,0.0,0.0,0.0,2571.8570432999827,9.898187385016123e-11,5667.916074689982,3.511858233411433e-11,23167.46003034297,0.0,772.4082629909999,9.289427830322355e-11,32179.64141132422
t5159,5.752165063109138e-11,0.0,0.0,0.0,2858.4562094579824,9.867369909287028e-11,5745.615703205983,3.602112391358284e-11,19071.23122416264,0.0,772.4082629909999,9.325758124656131e-11,28447.711399817894
t5160,5.7435484228131516e-11,0.0,0.0,0.0,2118.604655543983,9.839315750798205e-11,5731.056220577983,3.5315155648076845e-11,16924.425838941894,0.0,772.4082629909999,9.363485068332657e-11,25546.494978055147
t5161,5.748145164635798e-11,0.0,0.0,0.0,2085.372323771983,9.832387919411933e-11,5532.935209223982,2.977652497021364e-11,14415.60615839877,0.0,772.4082629909999,9.137121113823783e-11,22806.321954386014
t5162,5.74287770221707e-11,0.0,0.0,0.0,2330.7379575149826,9.769763209307153e-11,5478.792485129982,3.076216999312174e-11,12300.29696713487,0.0,772.4082629909999,9.193340126040897e-11,20882.235672771112
t5163,5.739403209288142e-11,0.0,0.0,0.0,3131.0057528639823,9.733902225192247e-11,5317.187613845983,2.5640747691222544e-11,10378.598873020186,0.0,772.4082629909999,9.241796047359232e-11,19599.200502721425
t5164,5.745524252036827e-11,0.0,0.0,0.0,3816.002504195982,9.715778806629738e-11,5189.366231843982,2.3383532839584468e-11,9326.477663949996,0.0,772.4082629909999,9.288204122958804e-11,19104.25466298123
t5165,5.7439410544632485e-11,0.0,0.0,0.0,2999.1279014459824,9.70903544827666e-11,5175.718931021982,1.972307008025703e-11,9585.985578741775,0.0,772.4082629909999,9.331474041048753e-11,18533.24067420101
t5166,5.738724984980085e-11,813.6082899999827,2.4427280479919897e-12,1.1123987650886275e-12,2099.4244167839825,9.7108089228096e-11,5061.695759321983,1.555993798980143e-11,10563.465384834297,0.0,772.4082629909999,9.103868447072969e-11,19310.602113931513
t5167,5.7508578285648766e-11,2263.9554299999822,7.397521379221888e-12,3.2450253795666026e-12,1385.5868668979824,9.756130465740303e-11,4333.370189591981,1.1223360501071495e-11,12040.813930151886,0.0,772.4082629909999,9.169051166792256e-11,20796.134679633098
t5168,5.754131382504945e-11,4321.472275999982,1.5949789623764268e-11,6.6273728973391146e-12,1398.4046754989824,9.754791045734396e-11,3969.8536962779817,1.11897362035451e-11,13441.026036117963,0.0,772.4082629909999,9.225836174300478e-11,23903.164946886187
t5169,5.7553532434122345e-11,6276.538069999982,2.4569297820159917e-11,1.01310498713374e-11,301.6031073539835,9.759794715018693e-11,2914.2143477519826,1.2797595493134616e-11,15881.913039502804,0.0,772.4082629909999,9.268139307483002e-11,26146.676827600044
t5170,5.769174880192129e-11,6810.042381999982,2.7172527054943288e-11,1.111684237466834e-11,318.7338473999834,9.761494154649741e-11,2352.106526375983,9.88119017270192e-12,16821.09095448602,0.0,772.4082629909999,9.319286202906214e-11,27074.381973253265
t5171,5.76692050932993e-11,9452.776211999982,4.041410748641626e-11,1.636614100937757e-11,438.23229485998314,9.699623422839626e-11,1569.2171308859824,1.084873986198568e-11,16329.587189334405,0.0,772.4082629909999,9.102453347459044e-11,28562.221090071667
t5172,5.762003395977148e-11,12159.185257999983,5.485537053539307e-11,2.2181625362448336e-11,236.1931783229836,9.585839470190696e-11,1312.6745646479822,9.107643771448231e-12,16464.17066232134,0.0,772.4082629909999,9.155033397496244e-11,30944.63192628362
t5173,5.7701633529431546e-11,13611.803413999982,6.246139942797756e-11,2.5637568843852095e-11,43.89461999998417,9.552510891424843e-11,1156.3930817579824,6.260475292537111e-12,17449.058713359886,0.0,772.4082629909999,9.20870913598261e-11,33033.558092109175
t5174,5.7914707105038205e-11,10983.044599999981,4.845316783675667e-11,1.9597260488121358e-11,101.66374031998392,9.452915176085806e-11,995.0291364479823,4.353483890301929e-12,21366.534078550452,0.0,772.4082629909999,9.250066129287201e-11,34218.67981830972
t5175,6.896231081744665e-11,10234.988543999983,4.4692722648770353e-11,1.8026038414319507e-11,537.710130608983,9.391821179348112e-11,949.6547823359822,1.6312858285656008e-12,23982.06155183432,0.0,772.4082629909999,9.29698767156002e-11,36476.82327177059
t5176,4.344792060905686e-10,7492.695781999982,3.041664980997299e-11,1.2431572211899974e-11,490.85886591598324,9.554334698414632e-11,570.2170177979823,2.0068914782930943e-12,31442.47978341459,0.0,772.4082629909999,9.4573595837436e-11,40768.6597121202
t5177,1.0619506329904913e-9,4272.6181300003045,2.3658691706919614e-11,1.1189130177165793e-11,413.9775149939924,75.03164084588809,357.45960041398683,3.280469019541709e-12,36900.50485078106,0.0,772.4082629909999,1797.999999999903,44590.000000027234
t5178,1.064094655317653e-9,1865.0576560007296,1.0340059250818741e-11,4.900385780135891e-12,496.2771912059918,4812.013306665538,338.73873238801224,2.015353865334834e-11,36900.504850721234,0.0,772.4082629909999,1798.0000000001446,46982.99999997375
t5179,1.0628633448915207e-9,168.8963760000005,8.755478883470154e-13,3.8704952681212995e-13,856.609675449007,4772.580588939057,303.0002458739942,8.634815014502228e-12,36900.5048507932,0.0,772.4082629909999,1798.0000000002942,45572.00000004762
t5180,4.280406495485789e-10,0.0,0.0,0.0,1246.888532609982,7.63937921218279e-13,491.7153571259819,2.353820976833242e-12,36705.7140839127,0.0,772.4082629909999,9.631113772551115e-11,39216.72623664019
t5181,6.972837676629306e-11,0.0,0.0,0.0,1614.1522528799824,9.995426548352484e-11,701.2665367139824,2.7453456643531703e-12,32932.32647464705,0.0,772.4082629909999,9.330368678462465e-11,36020.15352723228
t5182,5.955690680407214e-11,0.0,0.0,0.0,1523.8988430209824,9.199652229670864e-11,855.2434094639824,2.190046453065984e-12,29017.948113845996,0.0,772.4082629909999,9.351497945592844e-11,32169.49862932221
t5183,5.790014346968454e-11,0.0,0.0,0.0,1730.8833345689823,9.058359733506914e-11,739.3398806699823,2.5486905689418306e-12,25153.942593153737,0.0,772.4082629909999,9.2418598321423e-11,28396.574071383944
t5184,5.7587580963885835e-11,0.0,0.0,0.0,1810.7911340309822,9.11917187301092e-11,542.2874606519823,3.3808220300720107e-12,22564.495032269035,0.0,772.4082629909999,9.236048583026421e-11,25689.981889943243
t5185,5.78800842226236e-11,0.0,0.0,0.0,2212.295489198983,9.391991761303146e-11,319.28672041798234,1.9807488723855238e-12,20925.720514648532,0.0,772.4082629909999,9.30100448665232e-11,24229.710987256745
t5186,5.791654346686701e-11,0.0,0.0,0.0,2630.986013246983,9.527381381958965e-11,143.00250109198262,8.670834181801527e-13,17637.87458839213,0.0,772.4082629909999,9.129598452175487e-11,21184.27136572234
t5187,5.772690784724886e-11,0.0,0.0,0.0,2308.162640915983,9.496718639537129e-11,116.23764047998269,1.603800728659042e-12,16900.7202951317,0.0,772.4082629909999,9.179956604692327e-11,20097.528839518913
t5188,5.7734247439641164e-11,0.0,0.0,0.0,2255.237605445983,9.518590208107175e-11,129.40182285598263,2.7247755006921323e-13,16049.082808433232,0.0,772.4082629909999,9.240697728436386e-11,19206.13049972644
t5189,5.759929215608414e-11,0.0,0.0,0.0,1209.0685954829823,9.495425808759722e-11,144.9638486519826,8.464103215343366e-13,16264.840028191777,0.0,772.4082629909999,9.28833749761487e-11,18391.28073531799
t5190,5.7376358641256975e-11,1045.6013039999825,3.179750676968368e-12,1.4391045526536911e-12,1010.1495123359826,9.470409630636452e-11,146.47554185398255,1.4783972583921689e-12,15847.635856329623,0.0,772.4082629909999,9.308389577425836e-11,18822.270477510825
t5191,5.742372489327999e-11,2363.550661999982,7.992766830707036e-12,3.390461764433149e-12,938.6374235399826,9.655879905775149e-11,201.45184757998246,1.0813994868888653e-12,14894.869291539326,0.0,772.4082629909999,9.112082065354292e-11,19170.91748765053
t5192,5.724616108030433e-11,4449.289459999982,1.662157331410435e-11,6.853196565652667e-12,767.5026277469829,9.538255871191473e-11,332.8277483819824,4.1274668385270657e-13,13632.318453285687,0.0,772.4082629909999,9.168131968829221e-11,19954.346552405903
t5193,5.70808576589801e-11,7103.6055859999815,2.836391107175635e-11,1.1649382219364859e-11,301.35012422698344,9.45844627613997e-11,457.2013779599822,1.6203200219468987e-12,13311.796330426867,0.0,772.4082629909999,9.212105264110147e-11,21946.3616816051
t5194,5.698265943710008e-11,10887.112807999982,4.730866545594326e-11,1.931530419576379e-11,0.0,9.483960304801656e-11,450.4323088559823,5.345205242400326e-13,12248.95657305533,0.0,772.4082629909999,9.260792986749046e-11,24358.909952902606
t5195,5.6778409097084834e-11,13088.588369999981,5.910334452305122e-11,2.415302053887671e-11,34.49911910398413,9.568751231992768e-11,363.44913702598234,9.742619699309078e-13,12701.020586628088,0.0,772.4082629909999,9.288262907015813e-11,26959.965475749366
t5196,5.617697414636116e-11,19036.27882199998,9.179562935670433e-11,3.847865186731581e-11,141.54440634298385,9.487932361225706e-11,274.99946159398235,2.4326602149839398e-12,9685.759659085401,0.0,772.4082629909999,9.10189754974706e-11,29910.99061201372
t5197,5.605738305059477e-11,20507.15028999998,9.952018351130566e-11,4.1942463460456285e-11,125.0263667849839,9.53425884121362e-11,173.30404844998245,7.26375748738272e-13,11021.183953524216,0.0,772.4082629909999,9.142323929624801e-11,32599.072921750543
