Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t3766,0.0,0.0,0.0,0.0,0.0,1.169984686869578e-10,0.0,0.0,0.0,0.0,0.0,9.155836142221317e-11,2.0855683010917098e-10
t3767,0.0,0.0,0.0,0.0,0.0,1.1757944503902455e-10,0.0,0.0,0.0,0.0,0.0,9.135109889306157e-11,2.0893054393208612e-10
t3768,0.0,0.0,0.0,0.0,0.0,1.1775322500443795e-10,0.0,0.0,0.0,0.0,0.0,9.122169102997004e-11,2.08974916034408e-10
t3769,0.0,0.0,0.0,0.0,0.0,1.2486082903841587e-10,0.0,0.0,0.0,0.0,0.0,9.009174688161531e-11,2.1495257592003118e-10
t3770,0.0,0.0,0.0,0.0,0.0,1.2486934723627377e-10,0.0,0.0,0.0,0.0,0.0,8.971777613244344e-11,2.145871233687172e-10
t3771,0.0,0.0,0.0,0.0,0.0,1.1749892964948144e-10,0.0,0.0,0.0,0.0,0.0,9.179428348209764e-11,2.0929321313157907e-10
t3772,0.0,0.0,0.0,0.0,0.0,1.1728863601271716e-10,0.0,0.0,0.0,0.0,0.0,9.127592025233656e-11,2.085645562650537e-10
t3773,0.0,0.0,0.0,0.0,0.0,1.1803992747073856e-10,0.0,0.0,0.0,0.0,0.0,9.098923600739258e-11,2.0902916347813114e-10
t3774,0.0,0.0,0.0,0.0,0.0,1.1818591971158446e-10,0.0,0.0,0.0,0.0,0.0,9.055174485767456e-11,2.0873766456925902e-10
t3775,0.0,0.0,0.0,0.0,0.0,1.1673043207649126e-10,0.0,0.0,0.0,0.0,0.0,9.005161411307045e-11,2.067820461895617e-10
t3776,0.0,0.0,0.0,0.0,0.0,1.1531622493615903e-10,0.0,0.0,0.0,0.0,0.0,9.138272166397169e-11,2.0669894660013072e-10
t3777,0.0,0.0,0.0,0.0,0.0,1.153608060470457e-10,0.0,0.0,0.0,0.0,0.0,9.115942471303796e-11,2.0652023076008367e-10
t3778,0.0,0.0,0.0,0.0,0.0,1.240103750454763e-10,0.0,0.0,0.0,0.0,0.0,9.177036695181978e-11,2.1578074199729608e-10
t3779,0.0,0.0,0.0,0.0,0.0,1.2422625294354717e-10,0.0,0.0,0.0,0.0,0.0,9.154402938657386e-11,2.1577028233012103e-10
t3780,0.0,0.0,0.0,0.0,0.0,1.2231519356649253e-10,0.0,0.0,0.0,0.0,0.0,9.104611805330497e-11,2.133613116197975e-10
t3781,0.0,0.0,0.0,0.0,0.0,1.2342441120646937e-10,0.0,0.0,0.0,0.0,0.0,9.251657063851915e-11,2.1594098184498852e-10
t3782,0.0,0.0,0.0,0.0,0.0,1.2357713874885642e-10,0.0,0.0,0.0,0.0,0.0,9.21808230664391e-11,2.1575796181529552e-10
t3783,0.0,0.0,0.0,0.0,0.0,1.2272460821374754e-10,0.0,0.0,0.0,0.0,0.0,9.159650676867802e-11,2.1432111498242556e-10
t3784,0.0,0.0,0.0,0.0,0.0,1.2361172334539794e-10,0.0,0.0,0.0,0.0,0.0,9.064028685598313e-11,2.1425201020138107e-10
t3785,0.0,0.0,0.0,0.0,0.0,1.1424977893461034e-10,0.0,0.0,0.0,0.0,0.0,8.957305787400119e-11,2.0382283680861153e-10
t3786,0.0,0.0,0.0,0.0,0.0,1.1913038202449624e-10,0.0,0.0,0.0,0.0,0.0,9.438949684945926e-11,2.135198788739555e-10
t3787,0.0,0.0,0.0,0.0,0.0,1.1872351919612535e-10,0.0,0.0,0.0,0.0,0.0,9.425326570572788e-11,2.1297678490185323e-10
t3788,0.0,0.0,0.0,0.0,0.0,1.1324280490430544e-10,0.0,0.0,0.0,0.0,0.0,8.970828925399571e-11,2.0295109415830115e-10
t3789,0.0,0.0,0.0,0.0,0.0,1.152414540713182e-10,0.0,0.0,0.0,0.0,0.0,8.971085623002696e-11,2.0495231030134516e-10
t3790,0.0,0.0,0.0,0.0,0.0,1.1622924052414759e-10,0.0,0.0,0.0,0.0,0.0,8.9569095242277e-11,2.057983357664246e-10
t3791,0.0,0.0,0.0,0.0,0.0,1.1706762117371142e-10,0.0,0.0,0.0,0.0,0.0,9.11446031147829e-11,2.0821222428849432e-10
t3792,0.0,0.0,0.0,0.0,0.0,1.1724939917555032e-10,0.0,0.0,0.0,0.0,0.0,9.080723488944174e-11,2.0805663406499206e-10
t3793,0.0,0.0,0.0,0.0,0.0,1.1771509314072055e-10,0.0,0.0,0.0,0.0,0.0,9.052069371666372e-11,2.0823578685738427e-10
t3794,0.0,0.0,0.0,0.0,0.0,1.181101587128772e-10,0.0,0.0,0.0,0.0,0.0,9.021684174663665e-11,2.0832700045951384e-10
t3795,0.0,0.0,0.0,0.0,0.0,1.185819808358639e-10,0.0,0.0,0.0,0.0,0.0,8.980638900612344e-11,2.0838836984198733e-10
t3796,0.0,0.0,0.0,0.0,0.0,1.185684420717789e-10,0.0,0.0,0.0,0.0,0.0,9.122179751011416e-11,2.0979023958189307e-10
t3797,0.0,0.0,0.0,0.0,0.0,1.1930576423821352e-10,0.0,0.0,0.0,0.0,0.0,9.093102606900865e-11,2.1023679030722218e-10
t3798,0.0,0.0,0.0,0.0,0.0,1.183643427975847e-10,0.0,0.0,0.0,0.0,0.0,9.0488921517428e-11,2.088532643150127e-10
t3799,0.0,0.0,0.0,0.0,0.0,1.168169559346717e-10,0.0,0.0,0.0,0.0,0.0,9.008140957291718e-11,2.0689836550758887e-10
t3800,0.0,0.0,0.0,0.0,0.0,1.1524303675861709e-10,0.0,0.0,0.0,0.0,0.0,8.966756496635853e-11,2.0491060172497562e-10
t3801,0.0,0.0,0.0,0.0,0.0,1.23009997492428e-10,0.0,0.0,0.0,0.0,0.0,9.232869244108525e-11,2.1533868993351325e-10
t3802,0.0,0.0,0.0,0.0,0.0,1.2243768386926744e-10,0.0,0.0,0.0,0.0,0.0,9.229572439609453e-11,2.1473340826536196e-10
t3803,0.0,0.0,0.0,0.0,0.0,1.2463126350119005e-10,0.0,0.0,0.0,0.0,0.0,9.218746968974189e-11,2.1681873319093194e-10
t3804,0.0,0.0,0.0,0.0,0.0,945.5706393084852,0.0,0.0,0.0,0.0,0.0,4.730685901042852e-10,945.5706393089582
t3805,0.0,0.0,0.0,0.0,0.0,1084.9348843894957,0.0,0.0,0.0,0.0,0.0,4.708368723531861e-10,1084.9348843899666
t3806,0.0,0.0,0.0,0.0,0.0,1.2388275832506646e-10,0.0,0.0,0.0,0.0,0.0,9.278852875893824e-11,2.166712870840047e-10
t3807,0.0,0.0,0.0,0.0,0.0,1.2365669498273408e-10,0.0,0.0,0.0,0.0,0.0,9.210364155498106e-11,2.1576033653771514e-10
t3808,0.0,0.0,0.0,0.0,0.0,1.2380513226430542e-10,0.0,0.0,0.0,0.0,0.0,9.126289932197706e-11,2.1506803158628248e-10
t3809,0.0,0.0,0.0,0.0,0.0,1.1646994979958582e-10,0.0,0.0,0.0,0.0,0.0,8.970693365777847e-11,2.0617688345736429e-10
t3810,0.0,0.0,0.0,0.0,0.0,1.175197866264687e-10,0.0,0.0,0.0,0.0,0.0,9.022449972558191e-11,2.077442863520506e-10
t3811,0.0,0.0,0.0,0.0,0.0,1.1545671141021014e-10,0.0,0.0,0.0,0.0,0.0,9.101829184885909e-11,2.0647500325906923e-10
t3812,0.0,0.0,0.0,0.0,0.0,1.177358391440295e-10,0.0,0.0,0.0,0.0,0.0,9.05682811093429e-11,2.083041202533724e-10
t3813,0.0,0.0,0.0,0.0,0.0,1.1754122684711206e-10,0.0,0.0,0.0,0.0,0.0,9.054400884491864e-11,2.080852356920307e-10
t3814,0.0,0.0,0.0,0.0,0.0,1.2486245476665752e-10,0.0,0.0,0.0,0.0,0.0,9.000730761170498e-11,2.148697623783625e-10
t3815,0.0,0.0,0.0,0.0,0.0,1.2500545620197644e-10,0.0,0.0,0.0,0.0,0.0,8.968965435996336e-11,2.146951105619398e-10
t3816,0.0,0.0,0.0,0.0,0.0,1.1850010765276937e-10,0.0,0.0,0.0,0.0,0.0,9.151759439997337e-11,2.1001770205274274e-10
t3817,0.0,0.0,0.0,0.0,0.0,1.1878611660780122e-10,0.0,0.0,0.0,0.0,0.0,9.125780859210749e-11,2.100439251999087e-10
t3818,0.0,0.0,0.0,0.0,0.0,1.2471200864545384e-10,0.0,0.0,0.0,0.0,0.0,9.061112302757202e-11,2.1532313167302585e-10
t3819,0.0,0.0,0.0,0.0,0.0,1.248755384579646e-10,0.0,0.0,0.0,0.0,0.0,9.011955352868007e-11,2.1499509198664467e-10
t3820,0.0,0.0,0.0,0.0,0.0,1.1815181231117163e-10,0.0,0.0,0.0,0.0,0.0,9.015014812009205e-11,2.0830196043126368e-10
t3821,0.0,0.0,0.0,0.0,0.0,1.181620395076889e-10,0.0,0.0,0.0,0.0,0.0,9.154402388607218e-11,2.0970606339376108e-10
t3822,0.0,0.0,0.0,0.0,0.0,1.1763855092164833e-10,0.0,0.0,0.0,0.0,0.0,9.11599521689506e-11,2.0879850309059893e-10
t3823,0.0,0.0,0.0,0.0,0.0,1.1689823503726405e-10,0.0,0.0,0.0,0.0,0.0,9.084356766050663e-11,2.0774180269777068e-10
t3824,0.0,0.0,0.0,0.0,0.0,1.153089944993554e-10,0.0,0.0,0.0,0.0,0.0,9.051096015651629e-11,2.058199546558717e-10
t3825,0.0,0.0,0.0,0.0,0.0,1.1518164612685305e-10,0.0,0.0,0.0,0.0,0.0,9.024807825350109e-11,2.0542972438035414e-10
t3826,0.0,0.0,0.0,0.0,0.0,1.2526738724989048e-10,0.0,0.0,0.0,0.0,0.0,9.168755638697353e-11,2.16954943636864e-10
t3827,0.0,0.0,0.0,0.0,0.0,1.2543346683289583e-10,0.0,0.0,0.0,0.0,0.0,9.152156407929251e-11,2.1695503091218834e-10
t3828,0.0,0.0,0.0,0.0,0.0,1.2566158893868965e-10,0.0,0.0,0.0,0.0,0.0,9.11397148534776e-11,2.1680130379216725e-10
t3829,0.0,0.0,0.0,0.0,0.0,1.1968262297147826e-10,0.0,0.0,0.0,0.0,0.0,9.120888960686045e-11,2.108915125783387e-10
t3830,0.0,0.0,0.0,0.0,0.0,1.1944645739147517e-10,0.0,0.0,0.0,0.0,0.0,9.071030560008521e-11,2.1015676299156038e-10
t3831,0.0,0.0,0.0,0.0,0.0,1.2493716652356564e-10,0.0,0.0,0.0,0.0,0.0,9.150288839189533e-11,2.1644005491546097e-10
t3832,0.0,0.0,0.0,0.0,0.0,1.2534851531272172e-10,0.0,0.0,0.0,0.0,0.0,9.078650106627797e-11,2.161350163789997e-10
t3833,0.0,0.0,0.0,0.0,0.0,1.1398394377267092e-10,0.0,0.0,0.0,0.0,0.0,9.03730110225329e-11,2.0435695479520382e-10
t3834,0.0,0.0,0.0,0.0,0.0,1.2397932216035225e-10,0.0,0.0,0.0,0.0,0.0,9.679969516157019e-11,2.2077901732192244e-10
t3835,0.0,0.0,0.0,0.0,0.0,1.1730595239569727e-10,0.0,0.0,0.0,0.0,0.0,9.074792080203366e-11,2.0805387319773094e-10
t3836,0.0,0.0,0.0,0.0,0.0,1.1447598600022515e-10,0.0,0.0,0.0,0.0,0.0,9.049005894797394e-11,2.0496604494819908e-10
t3837,0.0,0.0,0.0,0.0,0.0,1.1810201105392725e-10,0.0,0.0,0.0,0.0,0.0,9.063721466034238e-11,2.0873922571426964e-10
t3838,0.0,0.0,0.0,0.0,0.0,1.1727803942327126e-10,0.0,0.0,0.0,0.0,0.0,9.041821504912398e-11,2.0769625447239524e-10
t3839,0.0,0.0,0.0,0.0,0.0,1.181532070120256e-10,0.0,0.0,0.0,0.0,0.0,9.019273203328154e-11,2.0834593904530714e-10
t3840,0.0,0.0,0.0,0.0,0.0,1.1873052618589723e-10,0.0,0.0,0.0,0.0,0.0,8.989684230994845e-11,2.0862736849584568e-10
t3841,0.0,0.0,0.0,0.0,0.0,1.2561915396993006e-10,0.0,0.0,0.0,0.0,0.0,9.042081814935431e-11,2.1603997211928438e-10
t3842,0.0,0.0,0.0,0.0,0.0,1.185671890379778e-10,0.0,0.0,0.0,0.0,0.0,9.120628516712236e-11,2.0977347420510017e-10
t3843,0.0,0.0,0.0,0.0,0.0,1.187560202585698e-10,0.0,0.0,0.0,0.0,0.0,9.077072484663483e-11,2.0952674510520463e-10
t3844,0.0,0.0,0.0,0.0,0.0,1.1833330730998218e-10,0.0,0.0,0.0,0.0,0.0,9.034103236720372e-11,2.086743396771859e-10
t3845,0.0,0.0,0.0,0.0,0.0,1.1855847988320076e-10,0.0,0.0,0.0,0.0,0.0,9.001425912199755e-11,2.085727390051983e-10
t3846,0.0,0.0,0.0,0.0,0.0,1.185250053247362e-10,0.0,0.0,0.0,0.0,0.0,9.135590517130108e-11,2.0988091049603728e-10
t3847,0.0,0.0,0.0,0.0,0.0,1.1661487341725563e-10,0.0,0.0,0.0,0.0,0.0,9.093246643265318e-11,2.0754733984990881e-10
t3848,0.0,0.0,0.0,0.0,0.0,1.159090929005495e-10,0.0,0.0,0.0,0.0,0.0,9.062386346447857e-11,2.0653295636502807e-10
t3849,0.0,0.0,0.0,0.0,0.0,1.1543720680078876e-10,0.0,0.0,0.0,0.0,0.0,9.050921098731236e-11,2.0594641778810113e-10
t3850,0.0,0.0,0.0,0.0,0.0,1.2384824045080326e-10,0.0,0.0,0.0,0.0,0.0,9.12500212069303e-11,2.1509826165773355e-10
t3851,0.0,0.0,0.0,0.0,0.0,442.2407421244595,0.0,0.0,0.0,0.0,0.0,4.795798900956819e-10,442.24074212493906
t3852,0.0,0.0,0.0,0.0,0.0,1216.206336445482,0.0,0.0,0.0,0.0,0.0,4.742585504827727e-10,1216.2063364459564
t3853,0.0,0.0,0.0,0.0,0.0,142.77883621346683,0.0,0.0,0.0,0.0,0.0,4.77331763401736e-10,142.77883621394417
t3854,0.0,0.0,0.0,0.0,0.0,1.2499458764065546e-10,0.0,0.0,0.0,0.0,0.0,9.218424401114919e-11,2.1717883165180465e-10
t3855,0.0,0.0,0.0,0.0,0.0,1.2382243804255298e-10,0.0,0.0,0.0,0.0,0.0,9.108852189234767e-11,2.1491095993490065e-10
t3856,0.0,0.0,0.0,0.0,0.0,1.2335252140773324e-10,0.0,0.0,0.0,0.0,0.0,9.186666575450778e-11,2.1521918716224102e-10
t3857,0.0,0.0,0.0,0.0,0.0,1.1743044294803156e-10,0.0,0.0,0.0,0.0,0.0,9.037757154752835e-11,2.078080144955599e-10
t3858,0.0,0.0,0.0,0.0,0.0,1.1698835314594976e-10,0.0,0.0,0.0,0.0,0.0,9.036603330204283e-11,2.073543864479926e-10
t3859,0.0,0.0,0.0,0.0,0.0,1.1524457190650283e-10,0.0,0.0,0.0,0.0,0.0,9.002287169227322e-11,2.0526744359877605e-10
t3860,0.0,0.0,0.0,0.0,0.0,1.217898221449032e-10,0.0,0.0,0.0,0.0,0.0,8.929479874695174e-11,2.1108462089185493e-10
t3861,0.0,0.0,0.0,0.0,0.0,1.175280897459936e-10,0.0,0.0,0.0,0.0,0.0,9.117099761290618e-11,2.0869908735889977e-10
t3862,0.0,0.0,0.0,0.0,0.0,1.1699950952526946e-10,0.0,0.0,0.0,0.0,0.0,9.098418033125527e-11,2.0798368985652473e-10
t3863,0.0,0.0,0.0,0.0,0.0,1.2299683444018707e-10,0.0,0.0,0.0,0.0,0.0,9.084522254098982e-11,2.1384205698117688e-10
t3864,0.0,0.0,0.0,0.0,0.0,1.2307567734649904e-10,0.0,0.0,0.0,0.0,0.0,9.058335607386786e-11,2.136590334203669e-10
t3865,0.0,0.0,0.0,0.0,0.0,1.2335889867637033e-10,0.0,0.0,0.0,0.0,0.0,9.020516137535754e-11,2.1356406005172787e-10
t3866,0.0,0.0,0.0,0.0,0.0,1.2337462000141496e-10,0.0,0.0,0.0,0.0,0.0,9.17169280963513e-11,2.1509154809776625e-10
t3867,0.0,0.0,0.0,0.0,0.0,1.188981773566594e-10,0.0,0.0,0.0,0.0,0.0,9.125809682652754e-11,2.1015627418318694e-10
t3868,0.0,0.0,0.0,0.0,0.0,1.237191955840258e-10,0.0,0.0,0.0,0.0,0.0,9.076697243458035e-11,2.1448616801860615e-10
t3869,0.0,0.0,0.0,0.0,0.0,1.1804632106942724e-10,0.0,0.0,0.0,0.0,0.0,9.06234108442643e-11,2.0866973191369155e-10
t3870,0.0,0.0,0.0,0.0,0.0,1.1706548498792475e-10,0.0,0.0,0.0,0.0,0.0,9.014647749222225e-11,2.07211962480147e-10
t3871,0.0,0.0,0.0,0.0,0.0,1.164052956138849e-10,0.0,0.0,0.0,0.0,0.0,9.165165076907396e-11,2.0805694638295886e-10
t3872,0.0,0.0,0.0,0.0,0.0,1.1726886400160599e-10,0.0,0.0,0.0,0.0,0.0,9.130863973491499e-11,2.0857750373652098e-10
t3873,0.0,0.0,0.0,0.0,0.0,1.1851872234689442e-10,0.0,0.0,0.0,0.0,0.0,9.111753797645503e-11,2.0963626032334945e-10
t3874,0.0,0.0,0.0,0.0,0.0,1.2513540608082102e-10,0.0,0.0,0.0,0.0,0.0,9.074523596022754e-11,2.1588064204104856e-10
t3875,0.0,0.0,0.0,0.0,0.0,1.250894300338327e-10,0.0,0.0,0.0,0.0,0.0,9.065479225564081e-11,2.157442222894735e-10
t3876,0.0,0.0,0.0,0.0,0.0,1.2455812647803657e-10,0.0,0.0,0.0,0.0,0.0,9.216721044307628e-11,2.1672533692111285e-10
t3877,0.0,0.0,0.0,0.0,0.0,1.250184826065064e-10,0.0,0.0,0.0,0.0,0.0,9.175957851318823e-11,2.1677806111969462e-10
t3878,0.0,0.0,0.0,0.0,0.0,1.172180650209898e-10,0.0,0.0,0.0,0.0,0.0,9.057215024345858e-11,2.077902152644484e-10
t3879,0.0,0.0,0.0,0.0,0.0,1.1840714410101412e-10,0.0,0.0,0.0,0.0,0.0,9.024022324026295e-11,2.0864736734127708e-10
t3880,0.0,0.0,0.0,0.0,0.0,1.1741631021837371e-10,0.0,0.0,0.0,0.0,0.0,8.973016774179402e-11,2.0714647796016774e-10
t3881,0.0,0.0,0.0,0.0,0.0,1.1635960623952477e-10,0.0,0.0,0.0,0.0,0.0,9.125401411226343e-11,2.076136203517882e-10
t3882,0.0,0.0,0.0,0.0,0.0,1.1737065965877727e-10,0.0,0.0,0.0,0.0,0.0,9.090406613321219e-11,2.0827472579198946e-10
t3883,0.0,0.0,0.0,0.0,0.0,1.1598390048435297e-10,0.0,0.0,0.0,0.0,0.0,9.068196773193138e-11,2.0666586821628435e-10
t3884,0.0,0.0,0.0,0.0,0.0,1.2232415556674202e-10,0.0,0.0,0.0,0.0,0.0,9.016690595158493e-11,2.1249106151832695e-10
t3885,0.0,0.0,0.0,0.0,0.0,1.2213443641323506e-10,0.0,0.0,0.0,0.0,0.0,8.99999041825555e-11,2.1213434059579056e-10
t3886,0.0,0.0,0.0,0.0,0.0,1.20861601050763e-10,0.0,0.0,0.0,0.0,0.0,9.170222387458633e-11,2.1256382492534935e-10
t3887,0.0,0.0,0.0,0.0,0.0,1.2065350418426694e-10,0.0,0.0,0.0,0.0,0.0,9.148528545425704e-11,2.1213878963852398e-10
t3888,0.0,0.0,0.0,0.0,0.0,1.2122810443996702e-10,0.0,0.0,0.0,0.0,0.0,9.125756825255705e-11,2.1248567269252408e-10
t3889,0.0,0.0,0.0,0.0,0.0,1.228046307440479e-10,0.0,0.0,0.0,0.0,0.0,9.09950350434486e-11,2.137996657874965e-10
t3890,0.0,0.0,0.0,0.0,0.0,1.239476894780416e-10,0.0,0.0,0.0,0.0,0.0,9.038077614553026e-11,2.1432846562357187e-10
t3891,0.0,0.0,0.0,0.0,0.0,1.200756593322001e-10,0.0,0.0,0.0,0.0,0.0,9.17997050390494e-11,2.118753643712495e-10
t3892,0.0,0.0,0.0,0.0,0.0,1.179439779577023e-10,0.0,0.0,0.0,0.0,0.0,9.126239329507071e-11,2.09206371252773e-10
t3893,0.0,0.0,0.0,0.0,0.0,1.178575575499503e-10,0.0,0.0,0.0,0.0,0.0,9.090153910002543e-11,2.0875909664997573e-10
t3894,0.0,0.0,0.0,0.0,0.0,1.1836577505690524e-10,0.0,0.0,0.0,0.0,0.0,9.054964010872453e-11,2.0891541516562977e-10
t3895,0.0,0.0,0.0,0.0,0.0,1.1810809962144114e-10,0.0,0.0,0.0,0.0,0.0,9.00814721418687e-11,2.0818957176330983e-10
t3896,0.0,0.0,0.0,0.0,0.0,1.186860020214798e-10,0.0,0.0,0.0,0.0,0.0,9.138822980082133e-11,2.1007423182230112e-10
t3897,0.0,0.0,0.0,0.0,0.0,1.176476605188869e-10,0.0,0.0,0.0,0.0,0.0,9.095932273302846e-11,2.0860698325191536e-10
t3898,0.0,0.0,0.0,0.0,0.0,1.1766942801980966e-10,0.0,0.0,0.0,0.0,0.0,9.06474221958266e-11,2.0831685021563626e-10
t3899,0.0,0.0,0.0,0.0,0.0,1.247497286008962e-10,0.0,0.0,0.0,0.0,0.0,9.1009335868687e-11,2.157590644695832e-10
t3900,0.0,0.0,0.0,0.0,0.0,1.243719329495116e-10,0.0,0.0,0.0,0.0,0.0,9.068518839891676e-11,2.1505712134842834e-10
t3901,0.0,0.0,0.0,0.0,0.0,1.2347165911786248e-10,0.0,0.0,0.0,0.0,0.0,9.198176577191278e-11,2.1545342488977526e-10
t3902,0.0,0.0,0.0,0.0,0.0,1.2369130560116833e-10,0.0,0.0,0.0,0.0,0.0,9.16501264068198e-11,2.1534143200798814e-10
t3903,0.0,0.0,0.0,0.0,0.0,1.241566857548161e-10,0.0,0.0,0.0,0.0,0.0,9.138601137227427e-11,2.1554269712709037e-10
t3904,0.0,0.0,0.0,0.0,0.0,1.2494709032336158e-10,0.0,0.0,0.0,0.0,0.0,9.095338722310256e-11,2.1590047754646414e-10
t3905,0.0,0.0,0.0,0.0,0.0,1.1463223709372087e-10,0.0,0.0,0.0,0.0,0.0,8.948708758967958e-11,2.0411932468340045e-10
t3906,0.0,0.0,0.0,0.0,0.0,1.1611166020197918e-10,0.0,0.0,0.0,0.0,0.0,9.314503268896422e-11,2.092566928909434e-10
t3907,0.0,0.0,0.0,0.0,0.0,1.1609809285784451e-10,0.0,0.0,0.0,0.0,0.0,9.285534897671078e-11,2.089534418345553e-10
t3908,0.0,0.0,0.0,0.0,0.0,1.1309248852785322e-10,0.0,0.0,0.0,0.0,0.0,8.972032878006369e-11,2.028128173079169e-10
t3909,0.0,0.0,0.0,0.0,0.0,1.1455922386642117e-10,0.0,0.0,0.0,0.0,0.0,8.96058013981937e-11,2.0416502526461487e-10
t3910,0.0,0.0,0.0,0.0,0.0,1.183501614405214e-10,0.0,0.0,0.0,0.0,0.0,8.969439262912972e-11,2.080445540696511e-10
t3911,0.0,0.0,0.0,0.0,0.0,1.1611474534199727e-10,0.0,0.0,0.0,0.0,0.0,9.113681119779414e-11,2.0725155653979142e-10
t3912,0.0,0.0,0.0,0.0,0.0,1.1562133218522795e-10,0.0,0.0,0.0,0.0,0.0,9.082783481097947e-11,2.0644916699620741e-10
t3913,0.0,0.0,0.0,0.0,0.0,1.166954550857397e-10,0.0,0.0,0.0,0.0,0.0,9.056569196805713e-11,2.0726114705379682e-10
t3914,0.0,0.0,0.0,0.0,0.0,1.1747867514298425e-10,0.0,0.0,0.0,0.0,0.0,9.024536199739776e-11,2.0772403714038202e-10
t3915,0.0,0.0,0.0,0.0,0.0,1.1749808901008942e-10,0.0,0.0,0.0,0.0,0.0,8.984426039287246e-11,2.0734234940296187e-10
t3916,0.0,0.0,0.0,0.0,0.0,1.169368221283991e-10,0.0,0.0,0.0,0.0,0.0,9.115487214429247e-11,2.0809169427269158e-10
t3917,0.0,0.0,0.0,0.0,0.0,1.1718970775776258e-10,0.0,0.0,0.0,0.0,0.0,9.10065803857306e-11,2.0819628814349318e-10
t3918,0.0,0.0,0.0,0.0,0.0,1.1728683218608642e-10,0.0,0.0,0.0,0.0,0.0,9.055575652407817e-11,2.078425887101646e-10
t3919,0.0,0.0,0.0,0.0,0.0,1.1665332006087833e-10,0.0,0.0,0.0,0.0,0.0,9.025241292836656e-11,2.069057329892449e-10
t3920,0.0,0.0,0.0,0.0,0.0,1.1603233924366135e-10,0.0,0.0,0.0,0.0,0.0,8.985594080517683e-11,2.0588828004883818e-10
t3921,0.0,0.0,0.0,0.0,0.0,1.1550020755625139e-10,0.0,0.0,0.0,0.0,0.0,9.138977155878344e-11,2.0688997911503483e-10
t3922,0.0,0.0,0.0,0.0,0.0,1.169843800886653e-10,0.0,0.0,0.0,0.0,0.0,9.133098102711116e-11,2.0831536111577645e-10
t3923,0.0,0.0,0.0,0.0,0.0,1.2426273166644437e-10,0.0,0.0,0.0,0.0,0.0,9.114309952166659e-11,2.1540583118811097e-10
t3924,0.0,0.0,0.0,0.0,0.0,1.2442811975724943e-10,0.0,0.0,0.0,0.0,0.0,9.115255199046872e-11,2.1558067174771815e-10
t3925,0.0,0.0,0.0,0.0,0.0,1.2503948440212698e-10,0.0,0.0,0.0,0.0,0.0,9.072773960333672e-11,2.157672240054637e-10
t3926,0.0,0.0,0.0,0.0,0.0,1.2445979997447004e-10,0.0,0.0,0.0,0.0,0.0,9.213538619942892e-11,2.1659518617389896e-10
t3927,0.0,0.0,0.0,0.0,0.0,1.2394588658601413e-10,0.0,0.0,0.0,0.0,0.0,9.156432868996728e-11,2.155102152759814e-10
t3928,0.0,0.0,0.0,0.0,0.0,1.251594886223092e-10,0.0,0.0,0.0,0.0,0.0,9.131365906053907e-11,2.1647314768284826e-10
t3929,0.0,0.0,0.0,0.0,0.0,1.1462935007154021e-10,0.0,0.0,0.0,0.0,0.0,8.990871130375369e-11,2.045380613752939e-10
t3930,0.0,0.0,0.0,0.0,0.0,1.1608188995721224e-10,0.0,0.0,0.0,0.0,0.0,9.204251202264503e-11,2.0812440197985727e-10
t3931,0.0,0.0,0.0,0.0,0.0,1.1529711269055792e-10,0.0,0.0,0.0,0.0,0.0,9.297589630868724e-11,2.0827300899924517e-10
t3932,0.0,0.0,0.0,0.0,0.0,1.130624367153139e-10,0.0,0.0,0.0,0.0,0.0,8.998234041365753e-11,2.0304477712897143e-10
t3933,0.0,0.0,0.0,0.0,0.0,1.1550966886316404e-10,0.0,0.0,0.0,0.0,0.0,9.003332482001602e-11,2.0554299368318006e-10
t3934,0.0,0.0,0.0,0.0,0.0,1.1869566925379495e-10,0.0,0.0,0.0,0.0,0.0,9.022104142576925e-11,2.089167106795642e-10
t3935,0.0,0.0,0.0,0.0,0.0,1.1528887656517914e-10,0.0,0.0,0.0,0.0,0.0,8.971508934439011e-11,2.0500396590956925e-10
t3936,0.0,0.0,0.0,0.0,0.0,1.1664509275050856e-10,0.0,0.0,0.0,0.0,0.0,9.118219938122379e-11,2.0782729213173235e-10
t3937,0.0,0.0,0.0,0.0,0.0,1.1722853978042214e-10,0.0,0.0,0.0,0.0,0.0,9.08579507893644e-11,2.0808649056978654e-10
t3938,0.0,0.0,0.0,0.0,0.0,1.1758041880054978e-10,0.0,0.0,0.0,0.0,0.0,9.056103814768848e-11,2.0814145694823827e-10
t3939,0.0,0.0,0.0,0.0,0.0,1.17900161357755e-10,0.0,0.0,0.0,0.0,0.0,9.023337763421978e-11,2.081335389919748e-10
t3940,0.0,0.0,0.0,0.0,0.0,1.1746241353692536e-10,0.0,0.0,0.0,0.0,0.0,8.980635349954909e-11,2.0726876703647444e-10
t3941,0.0,0.0,0.0,0.0,0.0,1.179556924383538e-10,0.0,0.0,0.0,0.0,0.0,9.137744994728064e-11,2.0933314238563445e-10
t3942,0.0,0.0,0.0,0.0,0.0,1.1802362941084414e-10,0.0,0.0,0.0,0.0,0.0,9.097153177140577e-11,2.089951611822499e-10
