Zone,1,Total
t4980,3.185485816714255e-11,3.185485816714255e-11
t4981,3.105879175504587e-11,3.105879175504587e-11
t4982,3.068767269246208e-11,3.068767269246208e-11
t4983,1887.9257101225585,1887.9257101225585
t4984,5226.961127726787,5226.961127726787
t4985,9129.954977805031,9129.954977805031
t4986,11964.014385826185,11964.014385826185
t4987,11657.042285785234,11657.042285785234
t4988,9632.200848041317,9632.200848041317
t4989,8837.730513185512,8837.730513185512
t4990,7962.50527218747,7962.50527218747
t4991,6539.728733877936,6539.728733877936
t4992,5609.583078746272,5609.583078746272
t4993,5180.208972086836,5180.208972086836
t4994,4531.300884854197,4531.300884854197
t4995,4360.6457150166425,4360.6457150166425
t4996,4318.888506386,4318.888506386
t4997,4400.3259317614575,4400.3259317614575
t4998,4078.846113788346,4078.846113788346
t4999,4428.723658104537,4428.723658104537
t5000,4814.5777170033325,4814.5777170033325
t5001,4577.821548947183,4577.821548947183
t5002,2978.1341755726453,2978.1341755726453
t5003,1878.1021631541935,1878.1021631541935
t5004,2076.0550240804623,2076.0550240804623
t5005,2133.0738429427142,2133.0738429427142
t5006,2537.0181337810404,2537.0181337810404
t5007,4461.567119545774,4461.567119545774
t5008,7201.942121936252,7201.942121936252
t5009,10198.578460688797,10198.578460688797
t5010,11939.796273782238,11939.796273782238
t5011,11693.064559266535,11693.064559266535
t5012,9801.885785999277,9801.885785999277
t5013,8786.084191661497,8786.084191661497
t5014,7668.560665504663,7668.560665504663
t5015,6409.8455031270205,6409.8455031270205
t5016,5517.9141616457255,5517.9141616457255
t5017,5063.220011539561,5063.220011539561
t5018,4412.00646949559,4412.00646949559
t5019,4466.941051514831,4466.941051514831
t5020,4295.226411643333,4295.226411643333
t5021,3829.5496481409173,3829.5496481409173
t5022,3687.911843762757,3687.911843762757
t5023,3677.541078930854,3677.541078930854
t5024,3758.124191134484,3758.124191134484
t5025,3076.960946781573,3076.960946781573
t5026,2041.0788496189273,2041.0788496189273
t5027,1235.2652338410223,1235.2652338410223
t5028,1882.3240236685235,1882.3240236685235
t5029,2499.6122364851344,2499.6122364851344
t5030,3003.1028368140765,3003.1028368140765
t5031,3896.6335068617987,3896.6335068617987
t5032,5792.097896733688,5792.097896733688
t5033,7678.905884167815,7678.905884167815
t5034,8346.434080281573,8346.434080281573
t5035,9880.327429221348,9880.327429221348
t5036,10024.706504523298,10024.706504523298
t5037,9147.020894023046,9147.020894023046
t5038,8229.189083133564,8229.189083133564
t5039,6945.565479434623,6945.565479434623
t5040,6269.672575024647,6269.672575024647
t5041,5248.148576570786,5248.148576570786
t5042,4510.8658095686615,4510.8658095686615
t5043,4269.547114509994,4269.547114509994
t5044,3875.2779801165757,3875.2779801165757
t5045,3804.46496642242,3804.46496642242
t5046,3555.436089676835,3555.436089676835
t5047,3385.1043362256173,3385.1043362256173
t5048,2236.2442673652663,2236.2442673652663
t5049,845.3478274177473,845.3478274177473
t5050,3.243108164163388e-11,3.243108164163388e-11
t5051,3.295248843469085e-11,3.295248843469085e-11
t5052,3.2854020547384743e-11,3.2854020547384743e-11
t5053,3.2472634621606534e-11,3.2472634621606534e-11
t5054,3.246616001319328e-11,3.246616001319328e-11
t5055,646.7108723958603,646.7108723958603
t5056,2999.438302781163,2999.438302781163
t5057,5485.566067336583,5485.566067336583
t5058,6676.154504026973,6676.154504026973
t5059,8014.702984045955,8014.702984045955
t5060,7946.5063325654655,7946.5063325654655
t5061,7319.755288162514,7319.755288162514
t5062,6743.618605573797,6743.618605573797
t5063,5546.7524009437775,5546.7524009437775
t5064,4522.411445145528,4522.411445145528
t5065,3004.845294225528,3004.845294225528
t5066,2632.8849542053313,2632.8849542053313
t5067,2310.7078252217757,2310.7078252217757
t5068,1769.241545316021,1769.241545316021
t5069,1930.8359240530392,1930.8359240530392
t5070,1959.0579000417683,1959.0579000417683
t5071,1979.199542648659,1979.199542648659
t5072,2522.9325533379774,2522.9325533379774
t5073,1996.0362895537658,1996.0362895537658
t5074,570.4880848455998,570.4880848455998
t5075,4.043108114222243e-11,4.043108114222243e-11
t5076,4.062975069283265e-11,4.062975069283265e-11
t5077,360.07896573606996,360.07896573606996
t5078,1329.1668257377012,1329.1668257377012
t5079,3865.839554948596,3865.839554948596
t5080,8202.459933765505,8202.459933765505
t5081,11475.770033678224,11475.770033678224
t5082,12060.915250264223,12060.915250264223
t5083,12060.915250264248,12060.915250264248
t5084,11117.020445788956,11117.020445788956
t5085,9691.400639075817,9691.400639075817
t5086,8721.041145635218,8721.041145635218
t5087,7559.9531832456905,7559.9531832456905
t5088,6683.092927687411,6683.092927687411
t5089,5079.873764304214,5079.873764304214
t5090,4481.9391789642295,4481.9391789642295
t5091,4310.255172657015,4310.255172657015
t5092,3981.9756588589994,3981.9756588589994
t5093,4087.0025800619355,4087.0025800619355
t5094,4325.396284430427,4325.396284430427
t5095,4799.572662616419,4799.572662616419
t5096,4918.054410987335,4918.054410987335
t5097,4223.554187337761,4223.554187337761
t5098,2665.6384142039547,2665.6384142039547
t5099,1486.7704751843557,1486.7704751843557
t5100,1224.3005761556467,1224.3005761556467
t5101,1955.4466102387096,1955.4466102387096
t5102,3118.0489944590504,3118.0489944590504
t5103,5071.670408372858,5071.670408372858
t5104,8034.339053798488,8034.339053798488
t5105,10985.131305992203,10985.131305992203
t5106,12060.915250264976,12060.915250264976
t5107,12060.915250264961,12060.915250264961
t5108,10430.829835118806,10430.829835118806
t5109,9562.125852136885,9562.125852136885
t5110,8325.960330782893,8325.960330782893
t5111,6774.653089442905,6774.653089442905
t5112,5786.928246308927,5786.928246308927
t5113,5158.894600486798,5158.894600486798
t5114,4324.661748343652,4324.661748343652
t5115,3806.221493095013,3806.221493095013
t5116,3423.984739316822,3423.984739316822
t5117,3582.1504741870317,3582.1504741870317
t5118,3505.443685442311,3505.443685442311
t5119,3793.888961599254,3793.888961599254
t5120,4222.0593282423015,4222.0593282423015
t5121,3649.719465761886,3649.719465761886
t5122,2121.736092014228,2121.736092014228
t5123,967.4418796818555,967.4418796818555
t5124,376.37582620976644,376.37582620976644
t5125,1014.1282766499428,1014.1282766499428
t5126,1666.1108062031155,1666.1108062031155
t5127,3585.3366488172546,3585.3366488172546
t5128,5980.497827110077,5980.497827110077
t5129,8747.764590718503,8747.764590718503
t5130,10587.477078789609,10587.477078789609
t5131,10188.923741829529,10188.923741829529
t5132,8310.525602261067,8310.525602261067
t5133,7370.258673395777,7370.258673395777
t5134,6453.249158076955,6453.249158076955
t5135,5095.609581860265,5095.609581860265
t5136,4311.926612076946,4311.926612076946
t5137,3574.914076241412,3574.914076241412
t5138,3083.0608098976895,3083.0608098976895
t5139,2820.097786466276,2820.097786466276
t5140,2611.539313566176,2611.539313566176
t5141,2648.8369325677045,2648.8369325677045
t5142,2690.1469956431647,2690.1469956431647
t5143,2164.4890397166,2164.4890397166
t5144,2600.27685364376,2600.27685364376
t5145,2406.434633020251,2406.434633020251
t5146,1926.200952369866,1926.200952369866
t5147,1541.4310299845104,1541.4310299845104
t5148,2111.435760447181,2111.435760447181
t5149,2908.4140693107724,2908.4140693107724
t5150,3816.1333726145617,3816.1333726145617
t5151,5877.273179363661,5877.273179363661
t5152,8940.295579937878,8940.295579937878
t5153,11252.050629109457,11252.050629109457
t5154,12060.915250265647,12060.915250265647
t5155,12060.915250265667,12060.915250265667
t5156,10218.93614648523,10218.93614648523
t5157,8899.025385158213,8899.025385158213
t5158,7572.27504393359,7572.27504393359
t5159,6233.4242971250715,6233.4242971250715
t5160,5531.741815687826,5531.741815687826
t5161,4711.735106630178,4711.735106630178
t5162,4020.347143589248,4020.347143589248
t5163,3392.2408902071015,3392.2408902071015
t5164,3048.3554938709935,3048.3554938709935
t5165,3133.17555201752,3133.17555201752
t5166,3452.6644356469387,3452.6644356469387
t5167,3935.5352167445753,3935.5352167445753
t5168,4393.193983494744,4393.193983494744
t5169,5190.996924196279,5190.996924196279
t5170,5497.966850037376,5497.966850037376
t5171,5337.3190409990775,5337.3190409990775
t5172,5381.307595311468,5381.307595311468
t5173,5703.217860838196,5703.217860838196
t5174,6983.643116960588,6983.643116960588
t5175,7838.527225392431,7838.527225392431
t5176,10276.961940217167,10276.961940217167
t5177,12060.915250275895,12060.915250275895
t5178,12060.915250256334,12060.915250256334
t5179,12060.915250279857,12060.915250279857
t5180,11997.24796604125,11997.24796604125
t5181,10763.917735307801,10763.917735307801
t5182,9484.50473383132,9484.50473383132
t5183,8221.556074995264,8221.556074995264
t5184,7375.1961754991235,7375.1961754991235
t5185,6839.563379924669,6839.563379924669
t5186,5764.932254066134,5764.932254066134
t5187,5523.993668175681,5523.993668175681
t5188,5245.636296303281,5245.636296303281
t5189,5316.156457278473,5316.156457278473
t5190,5179.793440586997,5179.793440586997
t5191,4868.382069991914,4868.382069991914
t5192,4455.717833529047,4455.717833529047
t5193,4350.955305881492,4350.955305881492
t5194,4003.5665563205075,4003.5665563205075
t5195,4151.323498331158,4151.323498331158
t5196,3165.786670268202,3165.786670268202
t5197,3602.269566735811,3602.269566735811
t5198,4776.517667743225,4776.517667743225
t5199,6327.541156271762,6327.541156271762
t5200,8688.209451739025,8688.209451739025
t5201,10744.669801922735,10744.669801922735
t5202,11440.347362631574,11440.347362631574
t5203,12060.915250265634,12060.915250265634
t5204,12060.915250265574,12060.915250265574
t5205,11759.852117523948,11759.852117523948
t5206,10791.544264729067,10791.544264729067
t5207,9329.977357033566,9329.977357033566
t5208,8221.33179247597,8221.33179247597
t5209,6919.771859513196,6919.771859513196
t5210,5937.389599377171,5937.389599377171
t5211,4934.684700352328,4934.684700352328
t5212,4734.539838072605,4734.539838072605
t5213,4353.156793283367,4353.156793283367
t5214,4052.371289602855,4052.371289602855
t5215,3905.889481868782,3905.889481868782
t5216,3480.355082852045,3480.355082852045
t5217,2968.72394912285,2968.72394912285
t5218,2334.135259427383,2334.135259427383
t5219,1554.6029545796237,1554.6029545796237
t5220,1315.569034911213,1315.569034911213
t5221,2118.610613951178,2118.610613951178
t5222,3127.1066967935712,3127.1066967935712
t5223,4803.210713821343,4803.210713821343
t5224,6786.993246632916,6786.993246632916
t5225,8889.19135231698,8889.19135231698
t5226,9442.0101450521,9442.0101450521
t5227,10547.160811300513,10547.160811300513
t5228,10326.117636198998,10326.117636198998
t5229,8996.857858271926,8996.857858271926
t5230,7787.341200562262,7787.341200562262
t5231,6656.115991726968,6656.115991726968
t5232,5356.138568751424,5356.138568751424
t5233,3826.0752053299116,3826.0752053299116
t5234,3221.738573025497,3221.738573025497
t5235,3020.549895108659,3020.549895108659
t5236,2994.6588840417357,2994.6588840417357
t5237,3086.4585062889,3086.4585062889
t5238,3179.3084714390648,3179.3084714390648
t5239,2897.7635353835344,2897.7635353835344
t5240,2849.028212053358,2849.028212053358
t5241,2356.000484752826,2356.000484752826
t5242,1652.914423462183,1652.914423462183
t5243,964.7254442528273,964.7254442528273
t5244,670.7559236511805,670.7559236511805
t5245,894.5688092159061,894.5688092159061
t5246,1935.777170221123,1935.777170221123
t5247,3732.287474428129,3732.287474428129
t5248,6566.602552684435,6566.602552684435
t5249,9728.363032365358,9728.363032365358
t5250,11924.832658096868,11924.832658096868
t5251,11294.56017764443,11294.56017764443
t5252,9072.075300834555,9072.075300834555
t5253,8200.427428363955,8200.427428363955
t5254,7259.547597265095,7259.547597265095
t5255,6045.039107960436,6045.039107960436
t5256,4767.145563054456,4767.145563054456
t5257,3923.26620240764,3923.26620240764
t5258,3407.465244756051,3407.465244756051
t5259,2946.7544668235446,2946.7544668235446
t5260,3853.9255965908337,3853.9255965908337
t5261,4300.1421780369865,4300.1421780369865
t5262,4853.479830777584,4853.479830777584
t5263,5476.779906276867,5476.779906276867
t5264,5214.858268551407,5214.858268551407
t5265,5013.010058903956,5013.010058903956
t5266,3723.7940929404012,3723.7940929404012
t5267,2893.4316175232384,2893.4316175232384
t5268,2510.585815063082,2510.585815063082
t5269,3583.517198660722,3583.517198660722
t5270,4230.3598111501415,4230.3598111501415
t5271,6008.280393866433,6008.280393866433
t5272,9103.38430948356,9103.38430948356
t5273,12010.47378315632,12010.47378315632
t5274,12060.915250264772,12060.915250264772
t5275,12060.91525026477,12060.91525026477
t5276,11660.493111239255,11660.493111239255
t5277,10158.864626441913,10158.864626441913
t5278,8945.485235646547,8945.485235646547
t5279,7330.048304019536,7330.048304019536
t5280,6186.434276316012,6186.434276316012
t5281,5282.769116135465,5282.769116135465
t5282,4517.751097493548,4517.751097493548
t5283,3846.375838962993,3846.375838962993
t5284,3421.1809537435374,3421.1809537435374
t5285,3325.4268955508514,3325.4268955508514
t5286,3489.8387153011813,3489.8387153011813
t5287,3586.964964700117,3586.964964700117
t5288,3835.970572621545,3835.970572621545
t5289,3537.2045027313347,3537.2045027313347
t5290,2021.1973296537722,2021.1973296537722
t5291,1334.5065447100258,1334.5065447100258
t5292,1264.8352419012974,1264.8352419012974
t5293,1672.1389310386214,1672.1389310386214
t5294,2662.89911661453,2662.89911661453
t5295,4483.136834743448,4483.136834743448
t5296,7240.980950979815,7240.980950979815
t5297,10209.248243585489,10209.248243585489
t5298,12057.678990786362,12057.678990786362
t5299,11486.38406681308,11486.38406681308
t5300,9390.129606705084,9390.129606705084
t5301,8650.630783833703,8650.630783833703
t5302,7855.101008620987,7855.101008620987
t5303,6224.961151716303,6224.961151716303
t5304,5118.48834579875,5118.48834579875
t5305,4576.045297012994,4576.045297012994
t5306,4106.395203203986,4106.395203203986
t5307,3603.9559002831406,3603.9559002831406
t5308,3272.8395738803483,3272.8395738803483
t5309,2929.2673722720947,2929.2673722720947
t5310,3022.0160849288213,3022.0160849288213
t5311,2705.485849505394,2705.485849505394
t5312,2683.97594740361,2683.97594740361
t5313,2158.7791266346653,2158.7791266346653
t5314,1204.7046929268156,1204.7046929268156
t5315,1825.1241539707703,1825.1241539707703
t5316,2622.4741752932023,2622.4741752932023
t5317,4592.1657517748345,4592.1657517748345
t5318,6083.2962712050075,6083.2962712050075
t5319,7276.626766994325,7276.626766994325
t5320,9076.376108430395,9076.376108430395
t5321,10980.868428776192,10980.868428776192
t5322,12022.573261287902,12022.573261287902
t5323,11465.907616131855,11465.907616131855
t5324,9151.884007195802,9151.884007195802
t5325,8282.410274491385,8282.410274491385
t5326,7498.105330062647,7498.105330062647
t5327,6210.711453929233,6210.711453929233
t5328,5264.549876119243,5264.549876119243
t5329,4753.6988911432,4753.6988911432
t5330,4536.673092594335,4536.673092594335
t5331,4039.8407639609595,4039.8407639609595
t5332,3575.5420168740307,3575.5420168740307
t5333,3736.689023117273,3736.689023117273
t5334,3985.726411780363,3985.726411780363
t5335,4189.983602016856,4189.983602016856
t5336,5002.713261267862,5002.713261267862
t5337,5202.085035296904,5202.085035296904
t5338,4199.607543939441,4199.607543939441
t5339,3022.8642594379276,3022.8642594379276
t5340,3329.6805698390103,3329.6805698390103
t5341,4360.420542226255,4360.420542226255
t5342,5998.553632596356,5998.553632596356
t5343,6333.182497301979,6333.182497301979
t5344,8934.40821571967,8934.40821571967
t5345,11239.83658019967,11239.83658019967
t5346,12060.915250264514,12060.915250264514
t5347,12060.915250264497,12060.915250264497
t5348,10983.69354478415,10983.69354478415
t5349,9932.698051500474,9932.698051500474
t5350,8948.454366559668,8948.454366559668
t5351,7833.537348670634,7833.537348670634
t5352,7019.954255692041,7019.954255692041
t5353,6645.5733126540035,6645.5733126540035
t5354,5783.833637406084,5783.833637406084
t5355,5497.137206016413,5497.137206016413
t5356,5183.3565738051175,5183.3565738051175
t5357,4889.913686741202,4889.913686741202
t5358,4804.666184441773,4804.666184441773
t5359,4763.092716873306,4763.092716873306
