Segment,1,Total
Zone,1,0
t5311,1.5990321912013303e-14,1.5990321912013303e-14
t5312,1.5991623026866313e-14,1.5991623026866313e-14
t5313,1.598926752637803e-14,1.598926752637803e-14
t5314,1.5982802313538345e-14,1.5982802313538345e-14
t5315,1.569117933659279e-14,1.569117933659279e-14
t5316,1.56909084382302e-14,1.56909084382302e-14
t5317,1.5979589036787945e-14,1.5979589036787945e-14
t5318,1.5987618454229368e-14,1.5987618454229368e-14
t5319,1.5992119567807104e-14,1.5992119567807104e-14
t5320,1.5997647376414014e-14,1.5997647376414014e-14
t5321,1.6000079615038825e-14,1.6000079615038825e-14
t5322,1.5997664286545026e-14,1.5997664286545026e-14
t5323,1.601880622756473e-14,1.601880622756473e-14
t5324,1.6021326056910968e-14,1.6021326056910968e-14
t5325,1.6024405520268963e-14,1.6024405520268963e-14
t5326,1.602133776610258e-14,1.602133776610258e-14
t5327,1.6016863860452475e-14,1.6016863860452475e-14
t5328,1.6011080525855444e-14,1.6011080525855444e-14
t5329,1.6004533412683526e-14,1.6004533412683526e-14
t5330,1.5998719780439548e-14,1.5998719780439548e-14
t5331,1.5978177261035858e-14,1.5978177261035858e-14
t5332,1.5973643387489273e-14,1.5973643387489273e-14
t5333,1.5964064054431392e-14,1.5964064054431392e-14
t5334,1.5965392424897804e-14,1.5965392424897804e-14
t5335,1.596010134462593e-14,1.596010134462593e-14
t5336,1.5948490450921986e-14,1.5948490450921986e-14
t5337,1.5937476249543443e-14,1.5937476249543443e-14
t5338,1.569606720619772e-14,1.569606720619772e-14
t5339,1.5632650935400838e-14,1.5632650935400838e-14
t5340,1.5609099961473454e-14,1.5609099961473454e-14
t5341,1.5575942779072625e-14,1.5575942779072625e-14
t5342,1.5591205387237118e-14,1.5591205387237118e-14
t5343,1.5649505035038547e-14,1.5649505035038547e-14
t5344,1.5965012877103816e-14,1.5965012877103816e-14
t5345,1.598367644599138e-14,1.598367644599138e-14
t5346,1.599857119591432e-14,1.599857119591432e-14
t5347,1.6005480520171e-14,1.6005480520171e-14
t5348,1.6021892856754343e-14,1.6021892856754343e-14
t5349,1.6027590797175247e-14,1.6027590797175247e-14
t5350,1.6029731738073043e-14,1.6029731738073043e-14
t5351,1.6022480758145185e-14,1.6022480758145185e-14
t5352,1.6020092243049206e-14,1.6020092243049206e-14
t5353,1.602356624685373e-14,1.602356624685373e-14
t5354,1.6019499996807176e-14,1.6019499996807176e-14
t5355,1.6021881099926134e-14,1.6021881099926134e-14
t5356,1.6012724826606815e-14,1.6012724826606815e-14
t5357,1.601388632659409e-14,1.601388632659409e-14
t5358,1.602715825054253e-14,1.602715825054253e-14
t5359,1.6030656793276877e-14,1.6030656793276877e-14
t5360,1.6035506047492344e-14,1.6035506047492344e-14
t5361,1.6031615740060507e-14,1.6031615740060507e-14
t5362,1.603997811427481e-14,1.603997811427481e-14
t5363,1.604630763733083e-14,1.604630763733083e-14
t5364,1.605159558304711e-14,1.605159558304711e-14
t5365,1.6055379735470864e-14,1.6055379735470864e-14
t5366,1.605594336719341e-14,1.605594336719341e-14
t5367,1.60603407391349e-14,1.60603407391349e-14
t5368,1.606225687263004e-14,1.606225687263004e-14
t5369,1.6066485257074266e-14,1.6066485257074266e-14
t5370,1.6061041261296902e-14,1.6061041261296902e-14
t5371,1.607526876243736e-14,1.607526876243736e-14
t5372,1.607415102996883e-14,1.607415102996883e-14
t5373,1.6073444672286814e-14,1.6073444672286814e-14
t5374,1.607160413889237e-14,1.607160413889237e-14
t5375,1.6066411176998625e-14,1.6066411176998625e-14
t5376,1.605211428450558e-14,1.605211428450558e-14
t5377,1.604348799270742e-14,1.604348799270742e-14
t5378,1.6036815878132292e-14,1.6036815878132292e-14
t5379,1.6032149139700975e-14,1.6032149139700975e-14
t5380,1.6030201074512056e-14,1.6030201074512056e-14
t5381,1.6011942252941487e-14,1.6011942252941487e-14
t5382,1.601938079451824e-14,1.601938079451824e-14
t5383,1.6015615164000148e-14,1.6015615164000148e-14
t5384,1.600852070327201e-14,1.600852070327201e-14
t5385,1.5999404788581877e-14,1.5999404788581877e-14
t5386,1.5988304553440898e-14,1.5988304553440898e-14
t5387,1.5793475935004356e-14,1.5793475935004356e-14
t5388,1.5754834113431467e-14,1.5754834113431467e-14
t5389,1.5765700840033602e-14,1.5765700840033602e-14
t5390,1.576507105999781e-14,1.576507105999781e-14
t5391,1.576066300982811e-14,1.576066300982811e-14
t5392,1.5987562181226404e-14,1.5987562181226404e-14
t5393,1.6003916902383325e-14,1.6003916902383325e-14
t5394,1.600750658945548e-14,1.600750658945548e-14
t5395,1.603085728678686e-14,1.603085728678686e-14
t5396,1.6035109085381272e-14,1.6035109085381272e-14
t5397,1.6038522460565473e-14,1.6038522460565473e-14
t5398,1.604052067356388e-14,1.604052067356388e-14
t5399,1.603657047403881e-14,1.603657047403881e-14
t5400,1.6029337662118418e-14,1.6029337662118418e-14
t5401,1.6009209151180696e-14,1.6009209151180696e-14
t5402,1.600499701247787e-14,1.600499701247787e-14
t5403,1.6000708086268598e-14,1.6000708086268598e-14
t5404,1.5999181837640703e-14,1.5999181837640703e-14
t5405,1.599464310081556e-14,1.599464310081556e-14
t5406,1.598347765051598e-14,1.598347765051598e-14
t5407,1.598063886617215e-14,1.598063886617215e-14
t5408,1.597739961358772e-14,1.597739961358772e-14
t5409,1.5970031610957304e-14,1.5970031610957304e-14
t5410,1.574803255617936e-14,1.574803255617936e-14
t5411,1.5715589803544258e-14,1.5715589803544258e-14
t5412,1.5698921006046673e-14,1.5698921006046673e-14
t5413,1.5704240626538592e-14,1.5704240626538592e-14
t5414,1.573955085242571e-14,1.573955085242571e-14
t5415,1.5988522117546653e-14,1.5988522117546653e-14
t5416,1.6012201592208384e-14,1.6012201592208384e-14
t5417,1.6023495960892788e-14,1.6023495960892788e-14
t5418,1.602558245477529e-14,1.602558245477529e-14
t5419,1.6028600869589253e-14,1.6028600869589253e-14
t5420,1.604526656530353e-14,1.604526656530353e-14
t5421,1.604586300604425e-14,1.604586300604425e-14
t5422,1.6044000056181222e-14,1.6044000056181222e-14
t5423,1.6038570209047022e-14,1.6038570209047022e-14
t5424,1.6031583291662382e-14,1.6031583291662382e-14
t5425,1.602650698558852e-14,1.602650698558852e-14
t5426,1.6009345240708685e-14,1.6009345240708685e-14
t5427,1.6003918286991582e-14,1.6003918286991582e-14
t5428,1.6003598028162666e-14,1.6003598028162666e-14
t5429,1.5997783032348506e-14,1.5997783032348506e-14
t5430,1.6006433353129638e-14,1.6006433353129638e-14
t5431,1.5990390656252765e-14,1.5990390656252765e-14
t5432,1.599128781532126e-14,1.599128781532126e-14
t5433,1.5984350018315594e-14,1.5984350018315594e-14
t5434,1.577547788972727e-14,1.577547788972727e-14
t5435,1.5739058309431886e-14,1.5739058309431886e-14
t5436,1.5684474849337764e-14,1.5684474849337764e-14
t5437,1.567711735811084e-14,1.567711735811084e-14
t5438,1.5687554981855592e-14,1.5687554981855592e-14
t5439,1.572391711038161e-14,1.572391711038161e-14
t5440,1.598396073700363e-14,1.598396073700363e-14
t5441,1.5996756432343725e-14,1.5996756432343725e-14
t5442,1.5997699782207664e-14,1.5997699782207664e-14
t5443,1.5997291543381196e-14,1.5997291543381196e-14
t5444,1.600765535522111e-14,1.600765535522111e-14
t5445,1.6006064030550098e-14,1.6006064030550098e-14
t5446,1.5995671557536884e-14,1.5995671557536884e-14
t5447,1.598545759029363e-14,1.598545759029363e-14
t5448,1.5973961122639314e-14,1.5973961122639314e-14
t5449,1.5964231547490664e-14,1.5964231547490664e-14
t5450,1.5958650938038963e-14,1.5958650938038963e-14
t5451,1.5923888944306846e-14,1.5923888944306846e-14
t5452,1.592163791362861e-14,1.592163791362861e-14
t5453,1.5913796463045527e-14,1.5913796463045527e-14
t5454,1.5927165125379773e-14,1.5927165125379773e-14
t5455,1.5914311358529575e-14,1.5914311358529575e-14
t5456,1.5893627804024963e-14,1.5893627804024963e-14
t5457,1.5873389048536985e-14,1.5873389048536985e-14
t5458,1.5561575540582813e-14,1.5561575540582813e-14
t5459,1.556147026531524e-14,1.556147026531524e-14
t5460,1.557252888491125e-14,1.557252888491125e-14
t5461,1.5565665207266344e-14,1.5565665207266344e-14
t5462,1.5820849984805517e-14,1.5820849984805517e-14
t5463,1.557964521800458e-14,1.557964521800458e-14
t5464,1.586534706522211e-14,1.586534706522211e-14
t5465,1.588593182515853e-14,1.588593182515853e-14
t5466,1.589070059835122e-14,1.589070059835122e-14
t5467,1.591578278637983e-14,1.591578278637983e-14
t5468,1.5910341192128614e-14,1.5910341192128614e-14
t5469,1.5917481839965627e-14,1.5917481839965627e-14
t5470,1.5919744062618787e-14,1.5919744062618787e-14
t5471,1.5892330810071765e-14,1.5892330810071765e-14
t5472,1.5884523850302167e-14,1.5884523850302167e-14
t5473,1.588264597096292e-14,1.588264597096292e-14
t5474,1.588123585643992e-14,1.588123585643992e-14
t5475,1.5885361694094948e-14,1.5885361694094948e-14
t5476,1.5847965231499838e-14,1.5847965231499838e-14
t5477,1.5855055101537236e-14,1.5855055101537236e-14
t5478,1.5896645452155386e-14,1.5896645452155386e-14
t5479,1.5896979611654027e-14,1.5896979611654027e-14
t5480,1.5899235664158688e-14,1.5899235664158688e-14
t5481,1.587776254027169e-14,1.587776254027169e-14
t5482,1.5882708484110302e-14,1.5882708484110302e-14
t5483,1.5890687587369477e-14,1.5890687587369477e-14
t5484,1.5898746342004523e-14,1.5898746342004523e-14
t5485,1.5905882211467736e-14,1.5905882211467736e-14
t5486,1.555651175430818e-14,1.555651175430818e-14
t5487,1.591454708967132e-14,1.591454708967132e-14
t5488,1.5933597232600387e-14,1.5933597232600387e-14
t5489,1.594587017523834e-14,1.594587017523834e-14
t5490,1.594666620052317e-14,1.594666620052317e-14
t5491,1.5971982247582963e-14,1.5971982247582963e-14
t5492,1.597364527028523e-14,1.597364527028523e-14
t5493,1.5976572545965493e-14,1.5976572545965493e-14
t5494,1.597692634168124e-14,1.597692634168124e-14
t5495,1.5971533379649246e-14,1.5971533379649246e-14
t5496,1.5945977039028328e-14,1.5945977039028328e-14
t5497,1.5937714171690844e-14,1.5937714171690844e-14
t5498,1.593221884341111e-14,1.593221884341111e-14
t5499,1.592150038426907e-14,1.592150038426907e-14
t5500,1.5917755105025234e-14,1.5917755105025234e-14
t5501,1.5870880641801536e-14,1.5870880641801536e-14
t5502,1.5899972867443814e-14,1.5899972867443814e-14
t5503,1.5886957579374166e-14,1.5886957579374166e-14
t5504,1.5876924319273443e-14,1.5876924319273443e-14
t5505,1.586723364791736e-14,1.586723364791736e-14
t5506,1.5597012171462628e-14,1.5597012171462628e-14
t5507,1.559413146605378e-14,1.559413146605378e-14
t5508,1.557522993291621e-14,1.557522993291621e-14
t5509,1.5570980887659313e-14,1.5570980887659313e-14
t5510,1.558194211635144e-14,1.558194211635144e-14
t5511,1.558893838419532e-14,1.558893838419532e-14
t5512,1.590674721435531e-14,1.590674721435531e-14
t5513,1.59297261485467e-14,1.59297261485467e-14
t5514,1.594558376814329e-14,1.594558376814329e-14
t5515,1.5979641558715148e-14,1.5979641558715148e-14
t5516,1.5980562535152268e-14,1.5980562535152268e-14
t5517,1.5989710663233284e-14,1.5989710663233284e-14
t5518,1.5987838440380036e-14,1.5987838440380036e-14
t5519,1.598257371799624e-14,1.598257371799624e-14
t5520,1.5976190625459454e-14,1.5976190625459454e-14
t5521,1.5957976855181944e-14,1.5957976855181944e-14
t5522,1.593868336467661e-14,1.593868336467661e-14
t5523,1.5927425562209118e-14,1.5927425562209118e-14
t5524,1.592219319331992e-14,1.592219319331992e-14
t5525,1.591624584189539e-14,1.591624584189539e-14
t5526,1.5903131464939785e-14,1.5903131464939785e-14
t5527,1.5893667740337047e-14,1.5893667740337047e-14
t5528,1.587882677236316e-14,1.587882677236316e-14
t5529,1.5860176867486042e-14,1.5860176867486042e-14
t5530,1.5586603178437357e-14,1.5586603178437357e-14
t5531,1.55901071993191e-14,1.55901071993191e-14
t5532,1.5585846154803732e-14,1.5585846154803732e-14
t5533,1.557048891921038e-14,1.557048891921038e-14
t5534,1.557515345259447e-14,1.557515345259447e-14
t5535,1.559314548825052e-14,1.559314548825052e-14
t5536,1.5876161666028908e-14,1.5876161666028908e-14
t5537,1.5902507814094127e-14,1.5902507814094127e-14
t5538,1.591594621066964e-14,1.591594621066964e-14
t5539,1.598628142029913e-14,1.598628142029913e-14
t5540,1.596356200108256e-14,1.596356200108256e-14
t5541,1.5961042134460487e-14,1.5961042134460487e-14
t5542,1.596207329154917e-14,1.596207329154917e-14
t5543,1.5956029665509582e-14,1.5956029665509582e-14
t5544,1.5939945224269e-14,1.5939945224269e-14
t5545,1.5931146759464486e-14,1.5931146759464486e-14
t5546,1.5879962405492098e-14,1.5879962405492098e-14
t5547,1.5906298642037283e-14,1.5906298642037283e-14
t5548,1.5921492467118652e-14,1.5921492467118652e-14
t5549,1.5934013558742926e-14,1.5934013558742926e-14
t5550,1.596788711241113e-14,1.596788711241113e-14
t5551,1.5940833726944186e-14,1.5940833726944186e-14
t5552,1.5939572166739984e-14,1.5939572166739984e-14
t5553,1.5931506486105614e-14,1.5931506486105614e-14
t5554,1.5944503278545003e-14,1.5944503278545003e-14
t5555,1.5952691013912905e-14,1.5952691013912905e-14
t5556,1.5953706988314805e-14,1.5953706988314805e-14
t5557,1.5969018271852367e-14,1.5969018271852367e-14
t5558,1.5980058830219305e-14,1.5980058830219305e-14
t5559,1.5989841925960753e-14,1.5989841925960753e-14
t5560,1.6001133063904574e-14,1.6001133063904574e-14
t5561,1.600222265772198e-14,1.600222265772198e-14
t5562,1.6006646596439994e-14,1.6006646596439994e-14
t5563,1.6017141038000346e-14,1.6017141038000346e-14
t5564,1.6027961811839164e-14,1.6027961811839164e-14
t5565,1.6028463231598645e-14,1.6028463231598645e-14
t5566,1.602458620956572e-14,1.602458620956572e-14
t5567,1.6018165474917527e-14,1.6018165474917527e-14
t5568,1.6009139673598365e-14,1.6009139673598365e-14
t5569,1.599817078666537e-14,1.599817078666537e-14
t5570,1.5998926117776793e-14,1.5998926117776793e-14
t5571,1.5980872683003792e-14,1.5980872683003792e-14
t5572,1.59817933576558e-14,1.59817933576558e-14
t5573,1.5981989609408744e-14,1.5981989609408744e-14
t5574,1.5991135205441538e-14,1.5991135205441538e-14
t5575,1.598697585428995e-14,1.598697585428995e-14
t5576,1.5973280213255782e-14,1.5973280213255782e-14
t5577,1.5965043106947195e-14,1.5965043106947195e-14
t5578,1.5952558242453033e-14,1.5952558242453033e-14
t5579,1.5715302092387762e-14,1.5715302092387762e-14
t5580,1.570108158874979e-14,1.570108158874979e-14
t5581,1.5689228071804638e-14,1.5689228071804638e-14
t5582,1.5698855063931417e-14,1.5698855063931417e-14
t5583,1.5956499743081522e-14,1.5956499743081522e-14
t5584,1.598289495539648e-14,1.598289495539648e-14
t5585,1.5996082245314253e-14,1.5996082245314253e-14
t5586,1.597698277895044e-14,1.597698277895044e-14
t5587,1.5994859465480446e-14,1.5994859465480446e-14
t5588,1.5997950341922114e-14,1.5997950341922114e-14
t5589,1.6000036809039287e-14,1.6000036809039287e-14
t5590,1.5998231860780613e-14,1.5998231860780613e-14
t5591,1.5954834081548602e-14,1.5954834081548602e-14
t5592,1.5934256532376608e-14,1.5934256532376608e-14
t5593,1.5920899104405645e-14,1.5920899104405645e-14
t5594,1.5918685587158815e-14,1.5918685587158815e-14
t5595,1.5913838856443902e-14,1.5913838856443902e-14
t5596,1.5869360238525614e-14,1.5869360238525614e-14
t5597,1.586141694292894e-14,1.586141694292894e-14
t5598,1.5894214516452222e-14,1.5894214516452222e-14
t5599,1.5881192619933263e-14,1.5881192619933263e-14
t5600,1.5873874127013885e-14,1.5873874127013885e-14
t5601,1.5845076856866654e-14,1.5845076856866654e-14
t5602,1.5560552251412154e-14,1.5560552251412154e-14
t5603,1.5572264223860448e-14,1.5572264223860448e-14
t5604,1.5563723713878557e-14,1.5563723713878557e-14
t5605,1.556757768911885e-14,1.556757768911885e-14
t5606,1.5562790109396152e-14,1.5562790109396152e-14
t5607,1.558370753830547e-14,1.558370753830547e-14
t5608,1.587986595457811e-14,1.587986595457811e-14
t5609,1.590033168981457e-14,1.590033168981457e-14
t5610,1.5919845876968634e-14,1.5919845876968634e-14
t5611,1.597965196406635e-14,1.597965196406635e-14
t5612,1.5953164792515877e-14,1.5953164792515877e-14
t5613,1.5958466106012885e-14,1.5958466106012885e-14
t5614,1.59563898471678e-14,1.59563898471678e-14
t5615,1.5945759325313045e-14,1.5945759325313045e-14
t5616,1.5903815565854107e-14,1.5903815565854107e-14
t5617,1.5892131416632732e-14,1.5892131416632732e-14
t5618,1.585957854486742e-14,1.585957854486742e-14
t5619,1.5882137123426683e-14,1.5882137123426683e-14
t5620,1.589392876948799e-14,1.589392876948799e-14
t5621,1.584615824903723e-14,1.584615824903723e-14
t5622,1.59124972850857e-14,1.59124972850857e-14
t5623,1.5909928320390864e-14,1.5909928320390864e-14
t5624,1.5911014209976357e-14,1.5911014209976357e-14
t5625,1.5898870172816606e-14,1.5898870172816606e-14
t5626,1.5874267270967897e-14,1.5874267270967897e-14
t5627,1.5569550987955914e-14,1.5569550987955914e-14
t5628,1.5580133000351128e-14,1.5580133000351128e-14
t5629,1.5617944770832977e-14,1.5617944770832977e-14
t5630,1.561615125203266e-14,1.561615125203266e-14
t5631,1.590983072985817e-14,1.590983072985817e-14
t5632,1.594538903416236e-14,1.594538903416236e-14
t5633,1.5967713432412662e-14,1.5967713432412662e-14
t5634,1.597343121345324e-14,1.597343121345324e-14
t5635,1.5991778336488264e-14,1.5991778336488264e-14
t5636,1.599440952134628e-14,1.599440952134628e-14
t5637,1.5998433395305778e-14,1.5998433395305778e-14
t5638,1.5998873193317574e-14,1.5998873193317574e-14
t5639,1.599320469781219e-14,1.599320469781219e-14
t5640,1.5986665733875537e-14,1.5986665733875537e-14
t5641,1.596413710972497e-14,1.596413710972497e-14
t5642,1.595607245547149e-14,1.595607245547149e-14
t5643,1.594890207954581e-14,1.594890207954581e-14
t5644,1.5949623471251617e-14,1.5949623471251617e-14
t5645,1.5945736864866563e-14,1.5945736864866563e-14
t5646,1.5938901656368493e-14,1.5938901656368493e-14
t5647,1.5939293828596423e-14,1.5939293828596423e-14
t5648,1.5938721180079327e-14,1.5938721180079327e-14
t5649,1.593600460013783e-14,1.593600460013783e-14
t5650,1.571065726011467e-14,1.571065726011467e-14
t5651,1.5659599041331423e-14,1.5659599041331423e-14
t5652,1.5638336777959447e-14,1.5638336777959447e-14
t5653,1.563570870375088e-14,1.563570870375088e-14
t5654,1.5654212447693496e-14,1.5654212447693496e-14
t5655,1.5712078418119335e-14,1.5712078418119335e-14
t5656,1.601016253044669e-14,1.601016253044669e-14
t5657,1.6024878560976442e-14,1.6024878560976442e-14
t5658,1.6032440760986775e-14,1.6032440760986775e-14
t5659,1.6049172311523913e-14,1.6049172311523913e-14
t5660,1.6052031192868374e-14,1.6052031192868374e-14
t5661,1.605129465566054e-14,1.605129465566054e-14
t5662,1.6048009686807084e-14,1.6048009686807084e-14
t5663,1.604205169986956e-14,1.604205169986956e-14
t5664,1.6036683649890067e-14,1.6036683649890067e-14
t5665,1.603196517126953e-14,1.603196517126953e-14
t5666,1.6015057223515992e-14,1.6015057223515992e-14
t5667,1.6011970646633435e-14,1.6011970646633435e-14
t5668,1.6010956866789058e-14,1.6010956866789058e-14
t5669,1.6008802097975667e-14,1.6008802097975667e-14
t5670,1.6017743769200825e-14,1.6017743769200825e-14
t5671,1.600135076287015e-14,1.600135076287015e-14
t5672,1.6003633117874907e-14,1.6003633117874907e-14
t5673,1.599761449212634e-14,1.599761449212634e-14
t5674,1.5815374195796957e-14,1.5815374195796957e-14
t5675,1.5784563293561524e-14,1.5784563293561524e-14
t5676,1.5717497992958657e-14,1.5717497992958657e-14
t5677,1.570891754493055e-14,1.570891754493055e-14
t5678,1.5742638059449248e-14,1.5742638059449248e-14
