Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t4609,3.4487953568245334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261929879361175e-14,0.0,0.0,0.0,1.0710725236185709e-13
t4610,3.4887427616051375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297136281794333e-14,0.0,0.0,0.0,1.078587904339947e-13
t4611,3.5150728080185656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310600056492921e-14,0.0,0.0,0.0,1.0825672864511487e-13
t4612,3.457953880949474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324645837091622e-14,0.0,0.0,0.0,1.0782599718041096e-13
t4613,3.4839862848089963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337688609050691e-14,0.0,0.0,0.0,1.0821674893859688e-13
t4614,3.508691221094323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348411524083565e-14,0.0,0.0,0.0,1.0857102745177888e-13
t4615,3.4490986554982654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358632229236703e-14,0.0,0.0,0.0,1.0807730884734969e-13
t4616,3.487275703343557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387264739173866e-14,0.0,0.0,0.0,1.0874540442517423e-13
t4617,3.510686460133829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397088328192095e-14,0.0,0.0,0.0,1.0907774788325924e-13
t4618,3.4523639201956036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410173560644025e-14,0.0,0.0,0.0,1.0862537480839628e-13
t4619,3.490111580574898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438053206444053e-14,0.0,0.0,0.0,1.0928164787018951e-13
t4620,3.513413277882267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448490567408288e-14,0.0,0.0,0.0,1.0961903845290554e-13
t4621,3.4555429644444647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462468471624221e-14,0.0,0.0,0.0,1.0918011436068686e-13
t4622,3.4930891594939287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492213573568946e-14,0.0,0.0,0.0,1.0985302733062874e-13
t4623,3.517589004678097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506175743461583e-14,0.0,0.0,0.0,1.102376474813968e-13
t4624,3.460410740957658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522434149376071e-14,0.0,0.0,0.0,1.098284489033373e-13
t4625,3.4981311725826467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553340735638227e-14,0.0,0.0,0.0,1.1051471908220874e-13
t4626,3.519549837547879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557080984909285e-14,0.0,0.0,0.0,1.1076630822457163e-13
t4627,3.452372108062486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526011269978582e-14,0.0,0.0,0.0,1.0978383378041068e-13
t4628,3.482039657578132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506217316334029e-14,0.0,0.0,0.0,1.0988256973912162e-13
t4629,3.502423395966012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477799476621326e-14,0.0,0.0,0.0,1.0980222872587338e-13
t4630,3.444624178272658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484847359511144e-14,0.0,0.0,0.0,1.0929471537783802e-13
t4631,3.482793209773672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530379206295813e-14,0.0,0.0,0.0,1.1013172416069485e-13
t4632,3.5085732972331565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546594369455766e-14,0.0,0.0,0.0,1.1055167666688922e-13
t4633,3.453914803174563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573415533276444e-14,0.0,0.0,0.0,1.1027330336451007e-13
t4634,3.492508718787233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62484485151879e-14,0.0,0.0,0.0,1.1117353570306022e-13
t4635,3.517378777604195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6374084003995e-14,0.0,0.0,0.0,1.1154787178003695e-13
t4636,3.460250832831159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654824038338592e-14,0.0,0.0,0.0,1.1115074871169751e-13
t4637,3.485519661574034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668909940725121e-14,0.0,0.0,0.0,1.1154429602299155e-13
t4638,3.510185743965191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679032626708712e-14,0.0,0.0,0.0,1.1189218370673903e-13
t4639,3.450660719780164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687075320314048e-14,0.0,0.0,0.0,1.1137736040094212e-13
t4640,3.4884508811062374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73379005775257e-14,0.0,0.0,0.0,1.1222240938858808e-13
t4641,3.5123085612058925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741225188824438e-14,0.0,0.0,0.0,1.125353375003033e-13
t4642,3.454818554537974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758425285503588e-14,0.0,0.0,0.0,1.1213243840041562e-13
t4643,3.492477326105587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809802658354026e-14,0.0,0.0,0.0,1.1302279984459613e-13
t4644,3.5163951555837756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821623371071418e-14,0.0,0.0,0.0,1.1338018526655194e-13
t4645,3.459549217603392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84720289995545e-14,0.0,0.0,0.0,1.1306752117558842e-13
t4646,3.498264425415571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911820929358657e-14,0.0,0.0,0.0,1.1410085354774228e-13
t4647,3.523986194317606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941002195484562e-14,0.0,0.0,0.0,1.1464988389802168e-13
t4648,3.468716265027152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964948262710898e-14,0.0,0.0,0.0,1.143366452773805e-13
t4649,3.505805456327588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025392563163846e-14,0.0,0.0,0.0,1.1531198019491434e-13
t4650,3.5248315965851336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913010157318276e-14,0.0,0.0,0.0,1.143784175390341e-13
t4651,3.448487290200729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899298377091547e-14,0.0,0.0,0.0,1.1347785667292276e-13
t4652,3.473787032960992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970567530449273e-14,0.0,0.0,0.0,1.1444354563410265e-13
t4653,3.4906649992217095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932711080397336e-14,0.0,0.0,0.0,1.1423376079619046e-13
t4654,3.43269797111591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940830328463222e-14,0.0,0.0,0.0,1.1373528299579132e-13
t4655,3.4724731581737576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991931062570802e-14,0.0,0.0,0.0,1.146440422074456e-13
t4656,3.499803794968639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008542608328237e-14,0.0,0.0,0.0,1.1508346403296876e-13
t4657,3.445416116520807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042803379702862e-14,0.0,0.0,0.0,1.1488219496223669e-13
t4658,3.4847796374578386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106164870113035e-14,0.0,0.0,0.0,1.1590944507570874e-13
t4659,3.510007001271843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124085812792542e-14,0.0,0.0,0.0,1.1634092814064385e-13
t4660,3.4529725023702176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149001944976986e-14,0.0,0.0,0.0,1.1601974447347203e-13
t4661,3.4907126561698474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201313200955694e-14,0.0,0.0,0.0,1.1692025857125542e-13
t4662,3.514473825493307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20947671478867e-14,0.0,0.0,0.0,1.1723950540281976e-13
t4663,3.456280661478747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222292922180272e-14,0.0,0.0,0.0,1.167857358365902e-13
t4664,3.4931602922316466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267684084833301e-14,0.0,0.0,0.0,1.1760844377064948e-13
t4665,3.5159543784388744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26761160770028e-14,0.0,0.0,0.0,1.1783565986139154e-13
t4666,3.457786391797217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27730689641469e-14,0.0,0.0,0.0,1.1735093288211907e-13
t4667,3.494487537309101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322413219937906e-14,0.0,0.0,0.0,1.1816900757247007e-13
t4668,3.5180586886694037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325703029660275e-14,0.0,0.0,0.0,1.1843761718329678e-13
t4669,3.4604077646657876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334510666720664e-14,0.0,0.0,0.0,1.1794918431386452e-13
t4670,3.4983451679420487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425922507240157e-14,0.0,0.0,0.0,1.1924267675182206e-13
t4671,3.523825872881348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463635507629013e-14,0.0,0.0,0.0,1.198746138051036e-13
t4672,3.467460535428954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52371132313667e-14,0.0,0.0,0.0,1.1991171858565624e-13
t4673,3.504353255879162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594198248660722e-14,0.0,0.0,0.0,1.2098551504539883e-13
t4674,3.5218337187182724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443481830047503e-14,0.0,0.0,0.0,1.1965315548765775e-13
t4675,3.421895156699212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26494376741057e-14,0.0,0.0,0.0,1.1686838924109782e-13
t4676,3.435740524965145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41519988764009e-14,0.0,0.0,0.0,1.1850940412605235e-13
t4677,3.4548527389701006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339280562074488e-14,0.0,0.0,0.0,1.179413330104459e-13
t4678,3.402798903266092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42893804221074e-14,0.0,0.0,0.0,1.1831736945476832e-13
t4679,3.4524430025045954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580129968441953e-14,0.0,0.0,0.0,1.2032572970946548e-13
t4680,3.485278140575127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630984048407645e-14,0.0,0.0,0.0,1.2116262188982772e-13
t4681,3.434990784231349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666661537392326e-14,0.0,0.0,0.0,1.2101652321623674e-13
t4682,3.477308560032442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741525331312384e-14,0.0,0.0,0.0,1.2218833891344826e-13
t4683,3.5044637749966945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768479356361459e-14,0.0,0.0,0.0,1.2272943131358153e-13
t4684,3.4482434137933755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801128967289773e-14,0.0,0.0,0.0,1.2249372381083149e-13
t4685,3.486813710411609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845836365806384e-14,0.0,0.0,0.0,1.2332650076217993e-13
t4686,3.5109014341329766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862155327620206e-14,0.0,0.0,0.0,1.2373056761753183e-13
t4687,3.4525583756974137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882448557222467e-14,0.0,0.0,0.0,1.233500693291988e-13
t4688,3.489729244571736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918410809837181e-14,0.0,0.0,0.0,1.2408140054408917e-13
t4689,3.5131691458044527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932749627782351e-14,0.0,0.0,0.0,1.2445918773586804e-13
t4690,3.4553812216861154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955318075865974e-14,0.0,0.0,0.0,1.241069929755209e-13
t4691,3.492611758161962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998195341441729e-14,0.0,0.0,0.0,1.249080709960369e-13
t4692,3.515989084704252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020480078796315e-14,0.0,0.0,0.0,1.2536469163500567e-13
t4693,3.4588849280792003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0513362189229e-14,0.0,0.0,0.0,1.25102211470021e-13
t4694,3.4960495942006173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105967228574781e-14,0.0,0.0,0.0,1.2602016822775399e-13
t4695,3.521097872847619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144086266668614e-14,0.0,0.0,0.0,1.2665184139516232e-13
t4696,3.465026042228407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1917130984345e-14,0.0,0.0,0.0,1.2656739140662908e-13
t4697,3.4974173316092906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278359646572421e-14,0.0,0.0,0.0,1.2775776978181712e-13
t4698,3.5207481803420956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185292027940498e-14,0.0,0.0,0.0,1.2706040208282593e-13
t4699,3.457196545025279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066727728758585e-14,0.0,0.0,0.0,1.2523924273783865e-13
t4700,3.460814344366845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278178630361774e-14,0.0,0.0,0.0,1.173899297472862e-13
t4701,3.4587769577914575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967930442202346e-14,0.0,0.0,0.0,1.1426707399993804e-13
t4702,3.391328609264012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95460046700187e-14,0.0,0.0,0.0,1.1345929076265883e-13
t4703,3.4297897832348935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018203647594488e-14,0.0,0.0,0.0,1.1447993430829382e-13
t4704,3.463570533895273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12848159359586e-14,0.0,0.0,0.0,1.1592052127491134e-13
t4705,3.418346251900894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254419833439769e-14,0.0,0.0,0.0,1.1672766085340663e-13
t4706,3.466915409030817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378232075359482e-14,0.0,0.0,0.0,1.18451474843903e-13
t4707,3.497546967689761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430568005385624e-14,0.0,0.0,0.0,1.1928114973075385e-13
t4708,3.4437916584372507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484457478437535e-14,0.0,0.0,0.0,1.1928249136874785e-13
t4709,3.483627527863804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557578829186117e-14,0.0,0.0,0.0,1.204120635704992e-13
t4710,3.5085343897739933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581347686911234e-14,0.0,0.0,0.0,1.2089882076685227e-13
t4711,3.45102432811798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609097711435387e-14,0.0,0.0,0.0,1.2060122039553366e-13
t4712,3.4891208140617776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654444591154703e-14,0.0,0.0,0.0,1.214356540521648e-13
t4713,3.5143113262119676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674352468881622e-14,0.0,0.0,0.0,1.218866379509359e-13
t4714,3.45925334302722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704710679048323e-14,0.0,0.0,0.0,1.2163964022075543e-13
t4715,3.4967452922255574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750251979423416e-14,0.0,0.0,0.0,1.2246997271648973e-13
t4716,3.521602025204897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773477089150537e-14,0.0,0.0,0.0,1.2295079114355434e-13
t4717,3.465276130037045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80185714022222e-14,0.0,0.0,0.0,1.2267133270259265e-13
t4718,3.491182588981909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830207450531199e-14,0.0,0.0,0.0,1.2321390039513108e-13
t4719,3.518526357238803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863406127900156e-14,0.0,0.0,0.0,1.238193248513896e-13
t4720,3.461857422264762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8961084285574e-14,0.0,0.0,0.0,1.2357965850822162e-13
t4721,3.4965879241211317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956581474250966e-14,0.0,0.0,0.0,1.2453169398372098e-13
t4722,3.51586802762542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875079728152429e-14,0.0,0.0,0.0,1.239094775577785e-13
t4723,3.451389859713364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727009523060255e-14,0.0,0.0,0.0,1.217839938277362e-13
t4724,3.4661367806111956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611510695239573e-14,0.0,0.0,0.0,1.207764747585077e-13
t4725,3.467713566539294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379973069083333e-14,0.0,0.0,0.0,1.1847686635622627e-13
t4726,3.398494916191241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32555913294626e-14,0.0,0.0,0.0,1.1724054049137501e-13
t4727,3.431696629343844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415996985589534e-14,0.0,0.0,0.0,1.1847693614933378e-13
t4728,3.4636514158315524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51019776735847e-14,0.0,0.0,0.0,1.1973849183190023e-13
t4729,3.417155235977416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644478922281822e-14,0.0,0.0,0.0,1.2061634158259237e-13
t4730,3.465659716055334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786767258755761e-14,0.0,0.0,0.0,1.2252426974811095e-13
t4731,3.496382918632339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837235037463093e-14,0.0,0.0,0.0,1.2333617956095431e-13
t4732,3.4426287236822636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897102488050831e-14,0.0,0.0,0.0,1.2339731211733094e-13
t4733,3.482729350448025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976257055418743e-14,0.0,0.0,0.0,1.2458986405866768e-13
t4734,3.5077985508618956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002841001467371e-14,0.0,0.0,0.0,1.2510639552329267e-13
t4735,3.450021386754425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032747122814914e-14,0.0,0.0,0.0,1.248276850956934e-13
t4736,3.4879768294280045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082863038171334e-14,0.0,0.0,0.0,1.257083986759934e-13
t4737,3.5115775674857545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09877381014634e-14,0.0,0.0,0.0,1.2610351377632095e-13
t4738,3.453221537301407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121990847677691e-14,0.0,0.0,0.0,1.2575212384979098e-13
t4739,3.4914660202652024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170100588850761e-14,0.0,0.0,0.0,1.2661566609115964e-13
t4740,3.515824869027201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192886853049376e-14,0.0,0.0,0.0,1.2708711722076577e-13
t4741,3.4585409203295836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221768912123852e-14,0.0,0.0,0.0,1.2680309832453436e-13
t4742,3.498020869999612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276063011159133e-14,0.0,0.0,0.0,1.2774083881158745e-13
t4743,3.521468001429484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280320408586025e-14,0.0,0.0,0.0,1.280178841001551e-13
t4744,3.468070079949168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32217114039288e-14,0.0,0.0,0.0,1.2790241220342048e-13
t4745,3.5030290588934814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390637514733537e-14,0.0,0.0,0.0,1.2893666573627018e-13
t4746,3.524502920681182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342320327470712e-14,0.0,0.0,0.0,1.2866823248151894e-13
t4747,3.434796920830409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219447133285671e-14,0.0,0.0,0.0,1.265424405411608e-13
t4748,3.454185525034479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160122169276029e-14,0.0,0.0,0.0,1.2614307694310508e-13
t4749,3.4734922913912705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034353158316922e-14,0.0,0.0,0.0,1.2507845449708193e-13
t4750,3.410651208674124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925404188410345e-14,0.0,0.0,0.0,1.233605539708447e-13
t4751,3.45090130600599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009406943921452e-14,0.0,0.0,0.0,1.2460308249927442e-13
t4752,3.479013248978599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092393961154132e-14,0.0,0.0,0.0,1.257140721013273e-13
t4753,3.4260461954965284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19694223989202e-14,0.0,0.0,0.0,1.2622988435388548e-13
t4754,3.468644265100139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26940518918594e-14,0.0,0.0,0.0,1.2738049454286079e-13
t4755,3.4965370588021326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284587810871559e-14,0.0,0.0,0.0,1.278112486967369e-13
t4756,3.441536042718648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306016735315075e-14,0.0,0.0,0.0,1.2747552778033723e-13
t4757,3.480617740149348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368577654566186e-14,0.0,0.0,0.0,1.2849195394715534e-13
t4758,3.505151452767515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379359420046124e-14,0.0,0.0,0.0,1.2884510872813639e-13
t4759,3.4470877477698814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396071638191756e-14,0.0,0.0,0.0,1.2843159385961638e-13
t4760,3.4844150865029026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443742048829307e-14,0.0,0.0,0.0,1.292815713533221e-13
t4761,3.5074213735925146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437859551451564e-14,0.0,0.0,0.0,1.2945280925044078e-13
t4762,3.4487490576168326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451174424255593e-14,0.0,0.0,0.0,1.2899923481872426e-13
t4763,3.4865297536727166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512654962254942e-14,0.0,0.0,0.0,1.2999184715927658e-13
t4764,3.5096392502293224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50878371136995e-14,0.0,0.0,0.0,1.3018422961599272e-13
t4765,3.452627954499691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549641306606507e-14,0.0,0.0,0.0,1.3002269261106199e-13
t4766,3.490444424375869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647987599467049e-14,0.0,0.0,0.0,1.3138432023842918e-13
t4767,3.515751496532639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70504748795452e-14,0.0,0.0,0.0,1.322079898448716e-13
t4768,3.459571355382186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771072008251143e-14,0.0,0.0,0.0,1.323064336363333e-13
t4769,3.498221201730718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880397558932561e-14,0.0,0.0,0.0,1.337861876066328e-13
t4770,3.517174349917559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701682313803513e-14,0.0,0.0,0.0,1.3218856663721072e-13
t4771,3.4390006483544855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674077800874295e-14,0.0,0.0,0.0,1.311307844922878e-13
t4772,3.4489353197298855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691669535278347e-14,0.0,0.0,0.0,1.3140604855008232e-13
t4773,3.47078666764088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681251195857364e-14,0.0,0.0,0.0,1.3152037863498244e-13
t4774,3.412454160523806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725163465350061e-14,0.0,0.0,0.0,1.3137617625873868e-13
t4775,3.453958351847915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799423869796845e-14,0.0,0.0,0.0,1.325338222164476e-13
t4776,3.484871593798443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844762958680423e-14,0.0,0.0,0.0,1.3329634552478866e-13
t4777,3.434148125806812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889202339406252e-14,0.0,0.0,0.0,1.3323350465213064e-13
t4778,3.476412763132848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949529931512014e-14,0.0,0.0,0.0,1.3425942694644862e-13
t4779,3.503286960364125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979775893372909e-14,0.0,0.0,0.0,1.3483062853737034e-13
t4780,3.447916218189452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015693300267808e-13,0.0,0.0,0.0,1.346360951845726e-13
t4781,3.485459023177409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056226754763282e-13,0.0,0.0,0.0,1.3541685777940692e-13
t4782,3.5070775777340975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077039721079505e-13,0.0,0.0,0.0,1.3584117298813603e-13
t4783,3.444332243067312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097487759579385e-13,0.0,0.0,0.0,1.3541820002646697e-13
t4784,3.4735352951110474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012688434634554e-13,0.0,0.0,0.0,1.3600419641456587e-13
t4785,3.4775035510074806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117808907875325e-13,0.0,0.0,0.0,1.3595312458882805e-13
