Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t7535,0.0,0.0,0.0,0.0,0.0,2795.378349830866,0.0,0.0,0.0,0.0,0.0,12048.209777691252
t7536,0.0,0.0,0.0,0.0,0.0,2551.215799918751,0.0,0.0,0.0,0.0,0.0,11981.499790384756
t7537,0.0,0.0,0.0,0.0,0.0,2312.990294635169,0.0,0.0,0.0,0.0,0.0,11912.204813834622
t7538,0.0,0.0,0.0,0.0,0.0,2077.988338314082,0.0,0.0,0.0,0.0,0.0,11841.15974318962
t7539,0.0,0.0,0.0,0.0,0.0,1833.7988486546103,0.0,0.0,0.0,0.0,0.0,11768.145290892615
t7540,0.0,0.0,0.0,0.0,0.0,1578.9543110975487,0.0,0.0,0.0,0.0,0.0,11693.332415963996
t7541,0.0,0.0,0.0,0.0,0.0,1274.9282940860985,0.0,0.0,0.0,0.0,0.0,11629.90117864225
t7542,0.0,0.0,0.0,0.0,0.0,952.0437833457744,0.0,0.0,0.0,0.0,0.0,11563.817885306744
t7543,0.0,0.0,0.0,0.0,0.0,608.2141002289801,0.0,0.0,0.0,0.0,0.0,11495.885133726148
t7544,0.0,0.0,0.0,0.0,0.0,199.63432540887953,0.0,0.0,0.0,0.0,0.0,11427.22520890009
t7545,0.0,0.0,0.0,0.0,0.0,8.316288489932993e-11,0.0,0.0,0.0,0.0,0.0,11375.432380236565
t7546,0.0,0.0,0.0,0.0,0.0,377.03278364907067,0.0,0.0,0.0,0.0,0.0,12993.63238023651
t7547,0.0,0.0,0.0,0.0,0.0,3680.0466571000693,0.0,0.0,0.0,0.0,0.0,14611.832380236458
t7548,0.0,0.0,0.0,0.0,0.0,5842.120983255649,0.0,0.0,0.0,0.0,0.0,16230.0323802364
t7549,0.0,0.0,0.0,0.0,0.0,7635.082219260182,0.0,0.0,0.0,0.0,0.0,17848.232380236343
t7550,0.0,0.0,0.0,0.0,0.0,10499.592974403491,0.0,0.0,0.0,0.0,0.0,19466.43238023629
t7551,0.0,0.0,0.0,0.0,0.0,10499.59297440339,0.0,0.0,0.0,0.0,0.0,19951.773144756644
t7552,0.0,0.0,0.0,0.0,0.0,10327.221949306233,0.0,0.0,0.0,0.0,0.0,19893.08583883742
t7553,0.0,0.0,0.0,0.0,0.0,10191.962870837819,0.0,0.0,0.0,0.0,0.0,19829.75161907118
t7554,0.0,0.0,0.0,0.0,0.0,10082.685001183461,0.0,0.0,0.0,0.0,0.0,19765.57156315076
t7555,0.0,0.0,0.0,0.0,0.0,9972.13794889967,0.0,0.0,0.0,0.0,0.0,19699.96943442698
t7556,0.0,0.0,0.0,0.0,0.0,9868.578883825585,0.0,0.0,0.0,0.0,0.0,19644.562012362512
t7557,0.0,0.0,0.0,0.0,0.0,9769.160479982602,0.0,0.0,0.0,0.0,0.0,19587.262876396133
t7558,0.0,0.0,0.0,0.0,0.0,9681.616124507442,0.0,0.0,0.0,0.0,0.0,19529.186065485643
t7559,0.0,0.0,0.0,0.0,0.0,9602.838641925602,0.0,0.0,0.0,0.0,0.0,19470.48515081816
t7560,0.0,0.0,0.0,0.0,0.0,9528.562910260087,0.0,0.0,0.0,0.0,0.0,19410.9945072855
t7561,0.0,0.0,0.0,0.0,0.0,9452.519185037005,0.0,0.0,0.0,0.0,0.0,19361.121628684123
t7562,0.0,0.0,0.0,0.0,0.0,9379.507718705745,0.0,0.0,0.0,0.0,0.0,19309.667140316295
t7563,0.0,0.0,0.0,0.0,0.0,9309.083771554038,0.0,0.0,0.0,0.0,0.0,19256.992799309428
t7564,0.0,0.0,0.0,0.0,0.0,9238.851784802284,0.0,0.0,0.0,0.0,0.0,19203.3365738544
t7565,0.0,0.0,0.0,0.0,0.0,9170.45607168478,0.0,0.0,0.0,0.0,0.0,19148.714496335502
t7566,0.0,0.0,0.0,0.0,0.0,9102.194160812161,0.0,0.0,0.0,0.0,0.0,19103.10647135168
t7567,0.0,0.0,0.0,0.0,0.0,9036.383732114884,0.0,0.0,0.0,0.0,0.0,19056.125109647404
t7568,0.0,0.0,0.0,0.0,0.0,8982.016162983893,0.0,0.0,0.0,0.0,0.0,19008.736266566597
t7569,0.0,0.0,0.0,0.0,0.0,8928.310511753734,0.0,0.0,0.0,0.0,0.0,18960.798650348006
t7570,0.0,0.0,0.0,0.0,0.0,8875.877409586465,0.0,0.0,0.0,0.0,0.0,18913.577352769425
t7571,0.0,0.0,0.0,0.0,0.0,8811.445555927558,0.0,0.0,0.0,0.0,0.0,18873.890319273887
t7572,0.0,0.0,0.0,0.0,0.0,8747.150566710652,0.0,0.0,0.0,0.0,0.0,18832.721923861707
t7573,0.0,0.0,0.0,0.0,0.0,8684.329771554963,0.0,0.0,0.0,0.0,0.0,18790.20710805412
t7574,0.0,0.0,0.0,0.0,0.0,8628.167395466244,0.0,0.0,0.0,0.0,0.0,18748.30776530969
t7575,0.0,0.0,0.0,0.0,0.0,8568.590406386033,0.0,0.0,0.0,0.0,0.0,18703.89949825319
t7576,0.0,0.0,0.0,0.0,0.0,8508.073978618235,0.0,0.0,0.0,0.0,0.0,18664.278235148642
t7577,0.0,0.0,0.0,0.0,0.0,8447.073201578409,0.0,0.0,0.0,0.0,0.0,18620.70596881034
t7578,0.0,0.0,0.0,0.0,0.0,8389.669321078743,0.0,0.0,0.0,0.0,0.0,18575.340424017366
t7579,0.0,0.0,0.0,0.0,0.0,8321.83073977234,0.0,0.0,0.0,0.0,0.0,18527.896616034246
t7580,0.0,0.0,0.0,0.0,0.0,8256.478314825505,0.0,0.0,0.0,0.0,0.0,18479.352748729052
t7581,0.0,0.0,0.0,0.0,0.0,8191.408130802302,0.0,0.0,0.0,0.0,0.0,18437.95031864628
t7582,0.0,0.0,0.0,0.0,0.0,8136.799520003507,0.0,0.0,0.0,0.0,0.0,18395.81715219118
t7583,0.0,0.0,0.0,0.0,0.0,8085.951860082698,0.0,0.0,0.0,0.0,0.0,18352.75881218436
t7584,0.0,0.0,0.0,0.0,0.0,8035.301898952822,0.0,0.0,0.0,0.0,0.0,18308.4572736637
t7585,0.0,0.0,0.0,0.0,0.0,7987.236541290141,0.0,0.0,0.0,0.0,0.0,18263.10931722877
t7586,0.0,0.0,0.0,0.0,0.0,7937.931637402649,0.0,0.0,0.0,0.0,0.0,18225.0811447904
t7587,0.0,0.0,0.0,0.0,0.0,7890.705588094981,0.0,0.0,0.0,0.0,0.0,18185.217200724248
t7588,0.0,0.0,0.0,0.0,0.0,7843.61949993582,0.0,0.0,0.0,0.0,0.0,18143.877104075193
t7589,0.0,0.0,0.0,0.0,0.0,7796.936994786914,0.0,0.0,0.0,0.0,0.0,18101.203634813795
t7590,0.0,0.0,0.0,0.0,0.0,7750.655886553199,0.0,0.0,0.0,0.0,0.0,18057.154516552368
t7591,0.0,0.0,0.0,0.0,0.0,7700.768310938004,0.0,0.0,0.0,0.0,0.0,18019.991557750214
t7592,0.0,0.0,0.0,0.0,0.0,7660.372939534147,0.0,0.0,0.0,0.0,0.0,17981.461822328063
t7593,0.0,0.0,0.0,0.0,0.0,7616.168345574626,0.0,0.0,0.0,0.0,0.0,17941.69118387132
t7594,0.0,0.0,0.0,0.0,0.0,7574.685416614705,0.0,0.0,0.0,0.0,0.0,17900.949638220427
t7595,0.0,0.0,0.0,0.0,0.0,7533.158277098638,0.0,0.0,0.0,0.0,0.0,17859.358275114366
t7596,0.0,0.0,0.0,0.0,0.0,7490.0403339857885,0.0,0.0,0.0,0.0,0.0,17824.711170784823
t7597,0.0,0.0,0.0,0.0,0.0,7444.486341582964,0.0,0.0,0.0,0.0,0.0,17788.302457321028
t7598,0.0,0.0,0.0,0.0,0.0,7400.358144237328,0.0,0.0,0.0,0.0,0.0,17750.438947283827
t7599,0.0,0.0,0.0,0.0,0.0,7357.110345667994,0.0,0.0,0.0,0.0,0.0,17710.972980022736
t7600,0.0,0.0,0.0,0.0,0.0,7319.634274149713,0.0,0.0,0.0,0.0,0.0,17669.703181150468
t7601,0.0,0.0,0.0,0.0,0.0,7274.294201451319,0.0,0.0,0.0,0.0,0.0,17639.986999103923
t7602,0.0,0.0,0.0,0.0,0.0,7216.3289419093035,0.0,0.0,0.0,0.0,0.0,17579.72457694456
t7603,0.0,0.0,0.0,0.0,0.0,7160.182868026821,0.0,0.0,0.0,0.0,0.0,17549.60601306899
t7604,0.0,0.0,0.0,0.0,0.0,7121.8333516113635,0.0,0.0,0.0,0.0,0.0,17507.79460007664
t7605,0.0,0.0,0.0,0.0,0.0,7085.226202504008,0.0,0.0,0.0,0.0,0.0,17467.169264649216
t7606,0.0,0.0,0.0,0.0,0.0,7033.007122909929,0.0,0.0,0.0,0.0,0.0,17433.01279827196
t7607,0.0,0.0,0.0,0.0,0.0,6983.402710992535,0.0,0.0,0.0,0.0,0.0,17397.196387770084
t7608,0.0,0.0,0.0,0.0,0.0,6936.363081201374,0.0,0.0,0.0,0.0,0.0,17360.13583837577
t7609,0.0,0.0,0.0,0.0,0.0,6890.081521926312,0.0,0.0,0.0,0.0,0.0,17321.996834221543
t7610,0.0,0.0,0.0,0.0,0.0,6845.19001168443,0.0,0.0,0.0,0.0,0.0,17282.754307690124
t7611,0.0,0.0,0.0,0.0,0.0,6797.143282150189,0.0,0.0,0.0,0.0,0.0,17249.90100997992
t7612,0.0,0.0,0.0,0.0,0.0,6748.484546279676,0.0,0.0,0.0,0.0,0.0,17215.413549974317
t7613,0.0,0.0,0.0,0.0,0.0,6699.568204565483,0.0,0.0,0.0,0.0,0.0,17179.63385524169
t7614,0.0,0.0,0.0,0.0,0.0,6650.156082720883,0.0,0.0,0.0,0.0,0.0,17142.694071358907
t7615,0.0,0.0,0.0,0.0,0.0,6597.744907561485,0.0,0.0,0.0,0.0,0.0,17104.531570962983
t7616,0.0,0.0,0.0,0.0,0.0,6546.10972493004,0.0,0.0,0.0,0.0,0.0,17072.733791452076
t7617,0.0,0.0,0.0,0.0,0.0,6498.1138620407855,0.0,0.0,0.0,0.0,0.0,17039.52940745372
t7618,0.0,0.0,0.0,0.0,0.0,6454.192495209037,0.0,0.0,0.0,0.0,0.0,17005.487973971714
t7619,0.0,0.0,0.0,0.0,0.0,6409.535478878929,0.0,0.0,0.0,0.0,0.0,16970.41327812189
t7620,0.0,0.0,0.0,0.0,0.0,6365.515357648241,0.0,0.0,0.0,0.0,0.0,16934.37332893213
t7621,0.0,0.0,0.0,0.0,0.0,6318.03263268677,0.0,0.0,0.0,0.0,0.0,16903.77967639836
t7622,0.0,0.0,0.0,0.0,0.0,6272.029880814419,0.0,0.0,0.0,0.0,0.0,16871.52779576996
t7623,0.0,0.0,0.0,0.0,0.0,6228.909926603498,0.0,0.0,0.0,0.0,0.0,16837.73515753215
t7624,0.0,0.0,0.0,0.0,0.0,6187.698804053714,0.0,0.0,0.0,0.0,0.0,16802.075562033835
t7625,0.0,0.0,0.0,0.0,0.0,6139.95229309038,0.0,0.0,0.0,0.0,0.0,16764.33202887558
t7626,0.0,0.0,0.0,0.0,0.0,6080.660624044886,0.0,0.0,0.0,0.0,0.0,16732.18020019145
t7627,0.0,0.0,0.0,0.0,0.0,6024.153504825651,0.0,0.0,0.0,0.0,0.0,16698.210745221317
t7628,0.0,0.0,0.0,0.0,0.0,5977.430835197308,0.0,0.0,0.0,0.0,0.0,16663.959882474082
t7629,0.0,0.0,0.0,0.0,0.0,5931.5856089764875,0.0,0.0,0.0,0.0,0.0,16628.782334558764
t7630,0.0,0.0,0.0,0.0,0.0,5887.092278063382,0.0,0.0,0.0,0.0,0.0,16592.725682898916
t7631,0.0,0.0,0.0,0.0,0.0,5840.8899066006525,0.0,0.0,0.0,0.0,0.0,16562.603231115878
t7632,0.0,0.0,0.0,0.0,0.0,5796.796996953122,0.0,0.0,0.0,0.0,0.0,16531.07919818555
t7633,0.0,0.0,0.0,0.0,0.0,5754.642113505835,0.0,0.0,0.0,0.0,0.0,16498.62521938533
t7634,0.0,0.0,0.0,0.0,0.0,5712.783530407185,0.0,0.0,0.0,0.0,0.0,16465.102637556203
t7635,0.0,0.0,0.0,0.0,0.0,5671.042379439151,0.0,0.0,0.0,0.0,0.0,16430.435168410295
t7636,0.0,0.0,0.0,0.0,0.0,5626.906254169528,0.0,0.0,0.0,0.0,0.0,16401.055206488527
t7637,0.0,0.0,0.0,0.0,0.0,5581.320548388795,0.0,0.0,0.0,0.0,0.0,16369.958944345644
t7638,0.0,0.0,0.0,0.0,0.0,5534.518561919694,0.0,0.0,0.0,0.0,0.0,16337.437991459568
t7639,0.0,0.0,0.0,0.0,0.0,5483.786332755333,0.0,0.0,0.0,0.0,0.0,16303.516581369464
t7640,0.0,0.0,0.0,0.0,0.0,5435.157744433064,0.0,0.0,0.0,0.0,0.0,16267.96339179123
t7641,0.0,0.0,0.0,0.0,0.0,5387.379209461438,0.0,0.0,0.0,0.0,0.0,16238.541497825301
t7642,0.0,0.0,0.0,0.0,0.0,5339.085684509502,0.0,0.0,0.0,0.0,0.0,16207.702119481126
t7643,0.0,0.0,0.0,0.0,0.0,5293.613886851363,0.0,0.0,0.0,0.0,0.0,16175.842623941628
t7644,0.0,0.0,0.0,0.0,0.0,5253.004565935406,0.0,0.0,0.0,0.0,0.0,16143.348229974656
t7645,0.0,0.0,0.0,0.0,0.0,5210.757398559241,0.0,0.0,0.0,0.0,0.0,16110.218197481485
t7646,0.0,0.0,0.0,0.0,0.0,5166.78097962313,0.0,0.0,0.0,0.0,0.0,16082.392289923351
t7647,0.0,0.0,0.0,0.0,0.0,5122.704330545567,0.0,0.0,0.0,0.0,0.0,16052.614365585028
t7648,0.0,0.0,0.0,0.0,0.0,5079.042674833802,0.0,0.0,0.0,0.0,0.0,16020.885925586159
t7649,0.0,0.0,0.0,0.0,0.0,5027.828485386966,0.0,0.0,0.0,0.0,0.0,15987.163434888918
t7650,0.0,0.0,0.0,0.0,0.0,4971.154887924796,0.0,0.0,0.0,0.0,0.0,15951.6187557816
t7651,0.0,0.0,0.0,0.0,0.0,4914.308080524438,0.0,0.0,0.0,0.0,0.0,15921.931123612676
t7652,0.0,0.0,0.0,0.0,0.0,4864.755004417239,0.0,0.0,0.0,0.0,0.0,15891.205481003914
t7653,0.0,0.0,0.0,0.0,0.0,4818.4807311936365,0.0,0.0,0.0,0.0,0.0,15859.439936445126
t7654,0.0,0.0,0.0,0.0,0.0,4776.590875503241,0.0,0.0,0.0,0.0,0.0,15827.025367294853
t7655,0.0,0.0,0.0,0.0,0.0,4735.385868918473,0.0,0.0,0.0,0.0,0.0,15793.867185331683
t7656,0.0,0.0,0.0,0.0,0.0,4692.0074373697735,0.0,0.0,0.0,0.0,0.0,15766.278019314936
t7657,0.0,0.0,0.0,0.0,0.0,4646.976365488752,0.0,0.0,0.0,0.0,0.0,15737.601056653395
t7658,0.0,0.0,0.0,0.0,0.0,4602.188994098436,0.0,0.0,0.0,0.0,0.0,15708.244348224478
t7659,0.0,0.0,0.0,0.0,0.0,4557.688903309332,0.0,0.0,0.0,0.0,0.0,15677.92480240286
t7660,0.0,0.0,0.0,0.0,0.0,4513.8667872876,0.0,0.0,0.0,0.0,0.0,15646.677091823667
t7661,0.0,0.0,0.0,0.0,0.0,4467.17654209255,0.0,0.0,0.0,0.0,0.0,15620.14978328859
t7662,0.0,0.0,0.0,0.0,0.0,4418.250058476284,0.0,0.0,0.0,0.0,0.0,15591.759937533052
t7663,0.0,0.0,0.0,0.0,0.0,4375.657810166668,0.0,0.0,0.0,0.0,0.0,15562.308810199816
t7664,0.0,0.0,0.0,0.0,0.0,4328.177123090167,0.0,0.0,0.0,0.0,0.0,15531.66098622085
t7665,0.0,0.0,0.0,0.0,0.0,4279.302676887687,0.0,0.0,0.0,0.0,0.0,15500.464126175057
t7666,0.0,0.0,0.0,0.0,0.0,4235.254087422092,0.0,0.0,0.0,0.0,0.0,15474.27035840952
t7667,0.0,0.0,0.0,0.0,0.0,4189.466220978953,0.0,0.0,0.0,0.0,0.0,15447.459375984843
t7668,0.0,0.0,0.0,0.0,0.0,4139.400740524827,0.0,0.0,0.0,0.0,0.0,15419.259156964727
t7669,0.0,0.0,0.0,0.0,0.0,4471.377780115178,0.0,0.0,0.0,0.0,0.0,15419.25915696499
t7670,0.0,0.0,0.0,0.0,0.0,4421.921040453447,0.0,0.0,0.0,0.0,0.0,15389.268935997632
t7671,0.0,0.0,0.0,0.0,0.0,4369.463130588997,0.0,0.0,0.0,0.0,0.0,15363.489957829288
t7672,0.0,0.0,0.0,0.0,0.0,4325.345447949431,0.0,0.0,0.0,0.0,0.0,15334.482813411552
t7673,0.0,0.0,0.0,0.0,0.0,4283.18126114281,0.0,0.0,0.0,0.0,0.0,15302.386010391507
t7674,0.0,0.0,0.0,0.0,0.0,4221.02389143331,0.0,0.0,0.0,0.0,0.0,15268.423389256823
t7675,0.0,0.0,0.0,0.0,0.0,4158.415186801805,0.0,0.0,0.0,0.0,0.0,15233.121647859138
t7676,0.0,0.0,0.0,0.0,0.0,4110.356927767204,0.0,0.0,0.0,0.0,0.0,15204.406667238389
t7677,0.0,0.0,0.0,0.0,0.0,4063.6723909622733,0.0,0.0,0.0,0.0,0.0,15174.573668518444
t7678,0.0,0.0,0.0,0.0,0.0,4019.4239699305454,0.0,0.0,0.0,0.0,0.0,15144.222438062756
t7679,0.0,0.0,0.0,0.0,0.0,3974.9299460366924,0.0,0.0,0.0,0.0,0.0,15113.286404408213
t7680,0.0,0.0,0.0,0.0,0.0,3930.806048256555,0.0,0.0,0.0,0.0,0.0,15081.680780541461
t7681,0.0,0.0,0.0,0.0,0.0,3883.272979882555,0.0,0.0,0.0,0.0,0.0,15055.279393865661
t7682,0.0,0.0,0.0,0.0,0.0,3835.037019089559,0.0,0.0,0.0,0.0,0.0,15027.57113766553
t7683,0.0,0.0,0.0,0.0,0.0,3786.795604227032,0.0,0.0,0.0,0.0,0.0,14998.736007130898
t7684,0.0,0.0,0.0,0.0,0.0,3739.095971157924,0.0,0.0,0.0,0.0,0.0,14968.85359598583
t7685,0.0,0.0,0.0,0.0,0.0,3691.228638889374,0.0,0.0,0.0,0.0,0.0,14937.936431769813
t7686,0.0,0.0,0.0,0.0,0.0,3639.031227315298,0.0,0.0,0.0,0.0,0.0,14911.767006919235
t7687,0.0,0.0,0.0,0.0,0.0,3579.2843372187294,0.0,0.0,0.0,0.0,0.0,14884.073318148721
t7688,0.0,0.0,0.0,0.0,0.0,3520.5261077774853,0.0,0.0,0.0,0.0,0.0,14855.422702399765
t7689,0.0,0.0,0.0,0.0,0.0,3468.096962385096,0.0,0.0,0.0,0.0,0.0,14825.880311311283
t7690,0.0,0.0,0.0,0.0,0.0,3424.012519012429,0.0,0.0,0.0,0.0,0.0,14795.762513580376
t7691,0.0,0.0,0.0,0.0,0.0,3373.1724369394865,0.0,0.0,0.0,0.0,0.0,14770.763222382586
t7692,0.0,0.0,0.0,0.0,0.0,3319.982216574375,0.0,0.0,0.0,0.0,0.0,14744.514449408804
t7693,0.0,0.0,0.0,0.0,0.0,3266.5374018672082,0.0,0.0,0.0,0.0,0.0,14717.191478835884
t7694,0.0,0.0,0.0,0.0,0.0,3209.166757904604,0.0,0.0,0.0,0.0,0.0,14688.603845701322
t7695,0.0,0.0,0.0,0.0,0.0,3151.5943041983737,0.0,0.0,0.0,0.0,0.0,14658.259277732637
t7696,0.0,0.0,0.0,0.0,0.0,3092.606006374916,0.0,0.0,0.0,0.0,0.0,14631.444952574913
t7697,0.0,0.0,0.0,0.0,0.0,3029.165358100128,0.0,0.0,0.0,0.0,0.0,14603.85387183607
t7698,0.0,0.0,0.0,0.0,0.0,2983.403644143181,0.0,0.0,0.0,0.0,0.0,14571.01850448087
t7699,0.0,0.0,0.0,0.0,0.0,2912.7419090503595,0.0,0.0,0.0,0.0,0.0,14523.36638208678
t7700,0.0,0.0,0.0,0.0,0.0,2857.7092570565724,0.0,0.0,0.0,0.0,0.0,14499.321197193394
t7701,0.0,0.0,0.0,0.0,0.0,2805.465435828076,0.0,0.0,0.0,0.0,0.0,14476.470858572018
t7702,0.0,0.0,0.0,0.0,0.0,2755.0738225394443,0.0,0.0,0.0,0.0,0.0,14444.339764733642
t7703,0.0,0.0,0.0,0.0,0.0,2717.8464743755153,0.0,0.0,0.0,0.0,0.0,14414.602904676662
t7704,0.0,0.0,0.0,0.0,0.0,2683.7849491106763,0.0,0.0,0.0,0.0,0.0,14385.432357570828
t7705,0.0,0.0,0.0,0.0,0.0,2642.009364952682,0.0,0.0,0.0,0.0,0.0,14355.41647404187
t7706,0.0,0.0,0.0,0.0,0.0,2591.503225003985,0.0,0.0,0.0,0.0,0.0,14329.797735680417
t7707,0.0,0.0,0.0,0.0,0.0,2544.0807006502587,0.0,0.0,0.0,0.0,0.0,14302.887991650545
t7708,0.0,0.0,0.0,0.0,0.0,2471.2192661848485,0.0,0.0,0.0,0.0,0.0,14273.295207613857
t7709,0.0,0.0,0.0,0.0,0.0,2397.540746744386,0.0,0.0,0.0,0.0,0.0,14241.421557548518
t7710,0.0,0.0,0.0,0.0,0.0,2322.7774187124287,0.0,0.0,0.0,0.0,0.0,14210.296321149139
t7711,0.0,0.0,0.0,0.0,0.0,2245.5092834067927,0.0,0.0,0.0,0.0,0.0,14183.479420861062
t7712,0.0,0.0,0.0,0.0,0.0,2195.389545447559,0.0,0.0,0.0,0.0,0.0,14157.327687508976
t7713,0.0,0.0,0.0,0.0,0.0,2147.5238884206,0.0,0.0,0.0,0.0,0.0,14130.34639471332
t7714,0.0,0.0,0.0,0.0,0.0,2101.444623598292,0.0,0.0,0.0,0.0,0.0,14102.880688388595
t7715,0.0,0.0,0.0,0.0,0.0,2055.3329470562403,0.0,0.0,0.0,0.0,0.0,14074.867430870776
t7716,0.0,0.0,0.0,0.0,0.0,2001.170309695621,0.0,0.0,0.0,0.0,0.0,14051.258838300086
t7717,0.0,0.0,0.0,0.0,0.0,1948.6396571584348,0.0,0.0,0.0,0.0,0.0,14026.506094756094
t7718,0.0,0.0,0.0,0.0,0.0,1897.1004943370638,0.0,0.0,0.0,0.0,0.0,14000.688296127943
t7719,0.0,0.0,0.0,0.0,0.0,1843.9143947344116,0.0,0.0,0.0,0.0,0.0,13973.533317644175
t7720,0.0,0.0,0.0,0.0,0.0,1786.9868198132854,0.0,0.0,0.0,0.0,0.0,13944.756819236227
t7721,0.0,0.0,0.0,0.0,0.0,1716.8647139512918,0.0,0.0,0.0,0.0,0.0,13919.873108050435
t7722,0.0,0.0,0.0,0.0,0.0,1655.1310813980983,0.0,0.0,0.0,0.0,0.0,13893.709436718
t7723,0.0,0.0,0.0,0.0,0.0,1581.7437526503727,0.0,0.0,0.0,0.0,0.0,13866.057919370003
t7724,0.0,0.0,0.0,0.0,0.0,1511.7742303524917,0.0,0.0,0.0,0.0,0.0,13837.829331239476
t7725,0.0,0.0,0.0,0.0,0.0,1438.948854897314,0.0,0.0,0.0,0.0,0.0,13808.900175062116
t7726,0.0,0.0,0.0,0.0,0.0,1354.8186337776776,0.0,0.0,0.0,0.0,0.0,13784.581473310855
t7727,0.0,0.0,0.0,0.0,0.0,1270.7689707884563,0.0,0.0,0.0,0.0,0.0,13759.221489498199
t7728,0.0,0.0,0.0,0.0,0.0,1187.5649473990911,0.0,0.0,0.0,0.0,0.0,13733.053103635619
t7729,0.0,0.0,0.0,0.0,0.0,1105.4057916352976,0.0,0.0,0.0,0.0,0.0,13706.2499727126
t7730,0.0,0.0,0.0,0.0,0.0,1022.8361487964462,0.0,0.0,0.0,0.0,0.0,13678.7011629992
t7731,0.0,0.0,0.0,0.0,0.0,929.4512724121578,0.0,0.0,0.0,0.0,0.0,13655.258885978285
t7732,0.0,0.0,0.0,0.0,0.0,831.4368789892952,0.0,0.0,0.0,0.0,0.0,13630.721440966416
t7733,0.0,0.0,0.0,0.0,0.0,726.7081269434436,0.0,0.0,0.0,0.0,0.0,13605.317102757772
t7734,0.0,0.0,0.0,0.0,0.0,612.9733496097128,0.0,0.0,0.0,0.0,0.0,13579.168869248833
t7735,0.0,0.0,0.0,0.0,0.0,486.369286091613,0.0,0.0,0.0,0.0,0.0,13552.32449743778
t7736,0.0,0.0,0.0,0.0,0.0,349.0414489168229,0.0,0.0,0.0,0.0,0.0,13529.861638772558
t7737,0.0,0.0,0.0,0.0,0.0,195.89872710008353,0.0,0.0,0.0,0.0,0.0,13506.986391065127
t7738,0.0,0.0,0.0,0.0,0.0,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,13484.999999994085
t7739,0.0,0.0,0.0,0.0,0.0,339.4367340541521,0.0,0.0,0.0,0.0,0.0,15103.199999994029
t7740,0.0,0.0,0.0,0.0,0.0,2277.626284182422,0.0,0.0,0.0,0.0,0.0,16721.39999999399
t7741,0.0,0.0,0.0,0.0,0.0,6477.5179362683575,0.0,0.0,0.0,0.0,0.0,18339.599999993938
t7742,0.0,0.0,0.0,0.0,0.0,10385.943721146372,0.0,0.0,0.0,0.0,0.0,19957.79999999354
t7743,0.0,0.0,0.0,0.0,0.0,10499.592974403497,0.0,0.0,0.0,0.0,0.0,21575.999999993484
t7744,0.0,0.0,0.0,0.0,0.0,10491.88244636053,0.0,0.0,0.0,0.0,0.0,21575.999999987096
t7745,0.0,0.0,0.0,0.0,0.0,10486.239854667449,0.0,0.0,0.0,0.0,0.0,21575.999999982872
t7746,0.0,0.0,0.0,0.0,0.0,10481.49365504004,0.0,0.0,0.0,0.0,0.0,21575.999999979602
t7747,0.0,0.0,0.0,0.0,0.0,10476.682485353664,0.0,0.0,0.0,0.0,0.0,21575.999999975444
t7748,0.0,0.0,0.0,0.0,0.0,10472.507869969602,0.0,0.0,0.0,0.0,0.0,21575.999999972933
t7749,0.0,0.0,0.0,0.0,0.0,10468.890024599405,0.0,0.0,0.0,0.0,0.0,21575.99999997064
t7750,0.0,0.0,0.0,0.0,0.0,10465.683957980631,0.0,0.0,0.0,0.0,0.0,21575.999999968524
t7751,0.0,0.0,0.0,0.0,0.0,10462.682180684893,0.0,0.0,0.0,0.0,0.0,21575.999999966607
t7752,0.0,0.0,0.0,0.0,0.0,10459.756428916922,0.0,0.0,0.0,0.0,0.0,21575.999999966578
t7753,0.0,0.0,0.0,0.0,0.0,10457.052323230353,0.0,0.0,0.0,0.0,0.0,21575.999999964864
t7754,0.0,0.0,0.0,0.0,0.0,10454.370542265795,0.0,0.0,0.0,0.0,0.0,21575.999999963227
t7755,0.0,0.0,0.0,0.0,0.0,10451.748476955052,0.0,0.0,0.0,0.0,0.0,21575.999999961652
t7756,0.0,0.0,0.0,0.0,0.0,10449.07428471036,0.0,0.0,0.0,0.0,0.0,21575.999999960182
t7757,0.0,0.0,0.0,0.0,0.0,10446.459171555396,0.0,0.0,0.0,0.0,0.0,21575.999999958833
t7758,0.0,0.0,0.0,0.0,0.0,10443.73794262966,0.0,0.0,0.0,0.0,0.0,21575.999999957447
t7759,0.0,0.0,0.0,0.0,0.0,10441.177419582506,0.0,0.0,0.0,0.0,0.0,21575.999999956097
t7760,0.0,0.0,0.0,0.0,0.0,10438.57823166898,0.0,0.0,0.0,0.0,0.0,21575.999999954784
t7761,0.0,0.0,0.0,0.0,0.0,10436.004058260425,0.0,0.0,0.0,0.0,0.0,21575.999999953543
t7762,0.0,0.0,0.0,0.0,0.0,10433.490890499268,0.0,0.0,0.0,0.0,0.0,21575.999999952724
t7763,0.0,0.0,0.0,0.0,0.0,10431.191898330353,0.0,0.0,0.0,0.0,0.0,21575.99999995154
t7764,0.0,0.0,0.0,0.0,0.0,10428.947065516455,0.0,0.0,0.0,0.0,0.0,21575.999999950378
