Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t8141,0.0,0.0,0.0,0.0,0.0,-48.15625920000004,0.0,0.0,0.0,0.0,0.0,-47.10938400000524
t8142,0.0,0.0,0.0,0.0,0.0,-48.15625920000004,0.0,0.0,0.0,0.0,0.0,-47.10938400000526
t8143,0.0,0.0,0.0,0.0,0.0,-48.15625920000004,0.0,0.0,0.0,0.0,0.0,-47.10938400000527
t8144,0.0,0.0,0.0,0.0,0.0,-48.15625920000003,0.0,0.0,0.0,0.0,0.0,-47.109384000005285
t8145,0.0,0.0,0.0,0.0,0.0,-48.156259200000015,0.0,0.0,0.0,0.0,0.0,-47.1093840000053
t8146,0.0,0.0,0.0,0.0,0.0,-48.15625919999999,0.0,0.0,0.0,0.0,0.0,-47.10938400000532
t8147,0.0,0.0,0.0,0.0,0.0,-48.15625919999997,0.0,0.0,0.0,0.0,0.0,-47.109384000005335
t8148,0.0,0.0,0.0,0.0,0.0,-48.15625919999997,0.0,0.0,0.0,0.0,0.0,-47.10938400000535
t8149,0.0,0.0,0.0,0.0,0.0,-48.15625919999997,0.0,0.0,0.0,0.0,0.0,-47.10938400000536
t8150,0.0,0.0,0.0,0.0,0.0,-49.17282172789902,0.0,0.0,0.0,0.0,0.0,-47.99098846662331
t8151,0.0,0.0,0.0,0.0,0.0,-49.65522364597642,0.0,0.0,0.0,0.0,0.0,-48.365236662625485
t8152,0.0,0.0,0.0,0.0,0.0,-49.78123179736615,0.0,0.0,0.0,0.0,0.0,-48.658993033821375
t8153,0.0,0.0,0.0,0.0,0.0,-49.914272096660035,0.0,0.0,0.0,0.0,0.0,-48.90767283207441
t8154,0.0,0.0,0.0,0.0,0.0,-50.069351396483064,0.0,0.0,0.0,0.0,0.0,-49.130164451883864
t8155,0.0,0.0,0.0,0.0,0.0,-50.251793732600824,0.0,0.0,0.0,0.0,0.0,-49.33648818078089
t8156,0.0,0.0,0.0,0.0,0.0,-50.43646790855515,0.0,0.0,0.0,0.0,0.0,-49.5327936197984
t8157,0.0,0.0,0.0,0.0,0.0,-50.61288052658719,0.0,0.0,0.0,0.0,0.0,-49.714797636042604
t8158,0.0,0.0,0.0,0.0,0.0,-50.784347777678754,0.0,0.0,0.0,0.0,0.0,-49.88623157706862
t8159,0.0,0.0,0.0,0.0,0.0,-50.946384949636425,0.0,0.0,0.0,0.0,0.0,-50.05079239330234
t8160,0.0,0.0,0.0,0.0,0.0,-51.09933110558559,0.0,0.0,0.0,0.0,0.0,-50.21162226443246
t8161,0.0,0.0,0.0,0.0,0.0,-51.24280752217336,0.0,0.0,0.0,0.0,0.0,-50.37107573488481
t8162,0.0,0.0,0.0,0.0,0.0,-51.3725408248029,0.0,0.0,0.0,0.0,0.0,-50.522643248775495
t8163,0.0,0.0,0.0,0.0,0.0,-51.48413915285867,0.0,0.0,0.0,0.0,0.0,-50.66867992601858
t8164,0.0,0.0,0.0,0.0,0.0,-51.59181818002559,0.0,0.0,0.0,0.0,0.0,-50.811471765737096
t8165,0.0,0.0,0.0,0.0,0.0,-51.69812361993188,0.0,0.0,0.0,0.0,0.0,-50.95288013428166
t8166,0.0,0.0,0.0,0.0,0.0,-51.80393997992419,0.0,0.0,0.0,0.0,0.0,-51.09550165872755
t8167,0.0,0.0,0.0,0.0,0.0,-51.91317942413959,0.0,0.0,0.0,0.0,0.0,-51.23285748893243
t8168,0.0,0.0,0.0,0.0,0.0,-52.03832197978229,0.0,0.0,0.0,0.0,0.0,-51.36721051168011
t8169,0.0,0.0,0.0,0.0,0.0,-52.17491004068633,0.0,0.0,0.0,0.0,0.0,-51.49999995769653
t8170,0.0,0.0,0.0,0.0,0.0,-52.3143578120564,0.0,0.0,0.0,0.0,0.0,-51.63301550184243
t8171,0.0,0.0,0.0,0.0,0.0,-52.45149879325326,0.0,0.0,0.0,0.0,0.0,-51.76820113815388
t8172,0.0,0.0,0.0,0.0,0.0,-52.58008648066415,0.0,0.0,0.0,0.0,0.0,-51.89898855072649
t8173,0.0,0.0,0.0,0.0,0.0,-52.6946340783196,0.0,0.0,0.0,0.0,0.0,-52.0272521022573
t8174,0.0,0.0,0.0,0.0,0.0,-52.7857728774351,0.0,0.0,0.0,0.0,0.0,-52.154767362313855
t8175,0.0,0.0,0.0,0.0,0.0,-52.845731243281705,0.0,0.0,0.0,0.0,0.0,-52.28312009956521
t8176,0.0,0.0,0.0,0.0,0.0,-52.90020723983878,0.0,0.0,0.0,0.0,0.0,-52.414470560471926
t8177,0.0,0.0,0.0,0.0,0.0,-52.957053196034714,0.0,0.0,0.0,0.0,0.0,-52.54248395712092
t8178,0.0,0.0,0.0,0.0,0.0,-53.02190622653373,0.0,0.0,0.0,0.0,0.0,-52.669781479222294
t8179,0.0,0.0,0.0,0.0,0.0,-53.09466053159886,0.0,0.0,0.0,0.0,0.0,-52.792024014169996
t8180,0.0,0.0,0.0,0.0,0.0,-53.1754778348193,0.0,0.0,0.0,0.0,0.0,-52.90496278330817
t8181,0.0,0.0,0.0,0.0,0.0,-53.25643083129626,0.0,0.0,0.0,0.0,0.0,-53.021350381294894
t8182,0.0,0.0,0.0,0.0,0.0,-53.344038536596095,0.0,0.0,0.0,0.0,0.0,-53.135627276944845
t8183,0.0,0.0,0.0,0.0,0.0,-53.43683257124043,0.0,0.0,0.0,0.0,0.0,-53.24906802882946
t8184,0.0,0.0,0.0,0.0,0.0,-53.530592106819995,0.0,0.0,0.0,0.0,0.0,-53.36325697585983
t8185,0.0,0.0,0.0,0.0,0.0,-53.62272898520768,0.0,0.0,0.0,0.0,0.0,-53.47977363485759
t8186,0.0,0.0,0.0,0.0,0.0,-53.7097570676109,0.0,0.0,0.0,0.0,0.0,-53.60054040032759
t8187,0.0,0.0,0.0,0.0,0.0,-53.79604769692449,0.0,0.0,0.0,0.0,0.0,-53.7195427985753
t8188,0.0,0.0,0.0,0.0,0.0,-53.8854044945864,0.0,0.0,0.0,0.0,0.0,-53.83839542169716
t8189,0.0,0.0,0.0,0.0,0.0,-53.98406616676175,0.0,0.0,0.0,0.0,0.0,-53.95898835142189
t8190,0.0,0.0,0.0,0.0,0.0,-54.09362596494119,0.0,0.0,0.0,0.0,0.0,-54.083173073492254
t8191,0.0,0.0,0.0,0.0,0.0,-54.21118199171777,0.0,0.0,0.0,0.0,0.0,-54.212446633049595
t8192,0.0,0.0,0.0,0.0,0.0,-54.34315492879515,0.0,0.0,0.0,0.0,0.0,-54.341227693346276
t8193,0.0,0.0,0.0,0.0,0.0,-54.49471433173788,0.0,0.0,0.0,0.0,0.0,-54.47077659644335
t8194,0.0,0.0,0.0,0.0,0.0,-54.646095585115695,0.0,0.0,0.0,0.0,0.0,-54.60267992010068
t8195,0.0,0.0,0.0,0.0,0.0,-54.79974578975089,0.0,0.0,0.0,0.0,0.0,-54.73973146511032
t8196,0.0,0.0,0.0,0.0,0.0,-54.95388188273901,0.0,0.0,0.0,0.0,0.0,-54.88439731132141
t8197,0.0,0.0,0.0,0.0,0.0,-55.11877544543557,0.0,0.0,0.0,0.0,0.0,-55.02925278756438
t8198,0.0,0.0,0.0,0.0,0.0,-55.22741700856813,0.0,0.0,0.0,0.0,0.0,-55.17555692880843
t8199,0.0,0.0,0.0,0.0,0.0,-55.61445804777043,0.0,0.0,0.0,0.0,0.0,-55.33142173610236
t8200,0.0,0.0,0.0,0.0,0.0,-56.21893971113407,0.0,0.0,0.0,0.0,0.0,-55.49653660919999
t8201,0.0,0.0,0.0,0.0,0.0,-56.89539130434736,0.0,0.0,0.0,0.0,0.0,-55.662617399520784
t8202,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.66692060339282
t8203,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.66939381928197
t8204,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.671365890642
t8205,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.67337546697406
t8206,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.67541225363973
t8207,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.67739838405574
t8208,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.67935031727434
t8209,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.6813019189551
t8210,0.0,0.0,0.0,0.0,0.0,-56.89539130434737,0.0,0.0,0.0,0.0,0.0,-55.68328476701251
t8211,0.0,0.0,0.0,0.0,0.0,-56.89539130434736,0.0,0.0,0.0,0.0,0.0,-55.68532050975586
t8212,0.0,0.0,0.0,0.0,0.0,-56.89539130434736,0.0,0.0,0.0,0.0,0.0,-55.68730323986593
t8213,0.0,0.0,0.0,0.0,0.0,-56.89539130434736,0.0,0.0,0.0,0.0,0.0,-55.68925637522874
t8214,0.0,0.0,0.0,0.0,0.0,-56.89539130434736,0.0,0.0,0.0,0.0,0.0,-55.691209926500385
t8215,0.0,0.0,0.0,0.0,0.0,-56.89539130434736,0.0,0.0,0.0,0.0,0.0,-55.69319453953065
t8216,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.69523440208974
t8217,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.697224974492954
t8218,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.699194717813306
t8219,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.70116585328897
t8220,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.703165919444125
t8221,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.70522285712872
t8222,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.70722717665606
t8223,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.70920486870037
t8224,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.71118660118929
t8225,0.0,0.0,0.0,0.0,0.0,-56.895391304347356,0.0,0.0,0.0,0.0,0.0,-55.713200086131735
t8226,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.7152788192295
t8227,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.717314201591414
t8228,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.719334859937476
t8229,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.721367699685125
t8230,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.72343989614159
t8231,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.72558161063588
t8232,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.727674993974745
t8233,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.72974911332695
t8234,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.73183099804547
t8235,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.733945642060576
t8236,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.73612627371118
t8237,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.73825557978734
t8238,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.74036492406279
t8239,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.74248446819436
t8240,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.7446421933375
t8241,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.74685848237468
t8242,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.74901908388733
t8243,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.75114859687905
t8244,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.753273476709865
t8245,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.75542952180112
t8246,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.75763786016932
t8247,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.75976568419793
t8248,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.761989474225246
t8249,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.76420745174861
t8250,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.76647710432596
t8251,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.76879607084382
t8252,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.770992542070054
t8253,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.77310848111084
t8254,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.77515072303504
t8255,0.0,0.0,0.0,0.0,0.0,-56.89539130434735,0.0,0.0,0.0,0.0,0.0,-55.77722772598382
t8256,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.77938601101303
t8257,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.781491356751054
t8258,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.78357025986519
t8259,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.78565499012069
t8260,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.78777863235222
t8261,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.789965529359456
t8262,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.792099222995034
t8263,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.79421168870672
t8264,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.79633496271509
t8265,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.79850842427512
t8266,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.800754339032295
t8267,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.802944223671865
t8268,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.80510078415953
t8269,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.807259721952924
t8270,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.80945566098397
t8271,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.8117145237857
t8272,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.8139145379685
t8273,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.81608345621042
t8274,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.81826698229008
t8275,0.0,0.0,0.0,0.0,0.0,-56.89539130434734,0.0,0.0,0.0,0.0,0.0,-55.82043126275472
t8276,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.822603793554464
t8277,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.82473244722201
t8278,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.8268434732476
t8279,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.82896672176719
t8280,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.83113465383362
t8281,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.83337231457558
t8282,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.8355578954734
t8283,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.8377184011207
t8284,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.83988586546487
t8285,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.842088015961714
t8286,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.844355278440226
t8287,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.84656780628806
t8288,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.84876113046201
t8289,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.850958499027556
t8290,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.85318771793538
t8291,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.855483806289406
t8292,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.85772050327074
t8293,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.85993412929388
t8294,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.862156022932346
t8295,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.864413235327056
t8296,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.86674122568843
t8297,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.86901430173594
t8298,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.871271664371534
t8299,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.87345437852713
t8300,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.87559587937457
t8301,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.87777804305967
t8302,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.87991223953234
t8303,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.88202781217029
t8304,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.88414649752422
t8305,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.88630152298592
t8306,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.88852053772173
t8307,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.89068151363135
t8308,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.89281238778288
t8309,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.894943127501314
t8310,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.89710582315275
t8311,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.89932985388265
t8312,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.90148045281028
t8313,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.90367516818746
t8314,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.90592793803709
t8315,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.908204962676415
t8316,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.91054886428494
t8317,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.91283781378865
t8318,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.91509684010407
t8319,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.91734709559628
t8320,0.0,0.0,0.0,0.0,0.0,-56.895391304347335,0.0,0.0,0.0,0.0,0.0,-55.91963501342267
t8321,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.92198639065374
t8322,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.924283951751356
t8323,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.92655090017119
t8324,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.92882488591408
t8325,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.93114824111403
t8326,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.93354579707695
t8327,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.93588537884492
t8328,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.93819353380331
t8329,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.940506896436446
t8330,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.94285577873538
t8331,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.945269072756155
t8332,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.947616430953566
t8333,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.9499342449301
t8334,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.95225470387173
t8335,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.95461042930893
t8336,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.95703837865233
t8337,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.95940608629105
t8338,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.9617340147212
t8339,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.964053354416684
t8340,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.96639594767792
t8341,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.96879681320287
t8342,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.97111101575146
t8343,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.973454726634465
t8344,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.975881449422765
t8345,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.97840402007094
t8346,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.98095347361148
t8347,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.9833593117055
t8348,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.985664063393926
t8349,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.98797509831362
t8350,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.99033233399534
t8351,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.99276009715588
t8352,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.99512533089359
t8353,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.99745876850435
t8354,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-55.9997951937521
t8355,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.00217164429972
t8356,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.00461542895155
t8357,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.00699694474187
t8358,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.009345071318975
t8359,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.01169861799784
t8360,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.01409222945894
t8361,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.01656089860018
t8362,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.018966695574655
t8363,0.0,0.0,0.0,0.0,0.0,-56.89539130434733,0.0,0.0,0.0,0.0,0.0,-56.021340809275806
