Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t3724,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.77351466845721e-11,4.815377989233062e-12,0.0,0.0,0.0,0.0,4.074041870926373e-11
t3725,0.0,1.7053025658242404e-11,7.177012303954065e-13,3.4181360468906474e-13,1.77351466845721e-11,0.0,1.8417267710901797e-11,3.5374581657469415e-12,0.0,0.0,0.0,0.0,5.780241305454772e-11
t3726,0.0,1.7962520360015333e-11,2.4295827552229523e-12,1.220572576960945e-12,1.77351466845721e-11,0.0,1.8417267710901797e-11,2.138485621377633e-12,0.0,0.0,0.0,0.0,5.990357570905077e-11
t3727,0.0,1.8417267710901797e-11,3.61437769001038e-12,1.860098069522981e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,3.74104163256386e-12,0.0,0.0,0.0,0.0,6.401257317391614e-11
t3728,0.0,1.8189894035458565e-11,8.422333012128543e-12,4.950028709533795e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,4.5623214470703726e-12,0.0,0.0,0.0,0.0,7.250436527510841e-11
t3729,0.0,1.8189894035458565e-11,1.180046190698751e-11,8.429198550315803e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,3.926584092789113e-12,0.0,0.0,0.0,0.0,7.918067400735459e-11
t3730,0.0,2.000888343900442e-11,1.3855395617528173e-11,1.0901086479348531e-11,1.7962520360015333e-11,0.0,1.864464138634503e-11,4.370718696094035e-12,0.0,0.0,0.0,0.0,8.574324597833552e-11
t3731,0.0,1.4551915228366852e-11,1.4415477600391309e-11,1.2015428290720114e-11,1.77351466845721e-11,0.0,1.887201506178826e-11,4.76844875558337e-12,0.0,0.0,0.0,0.0,8.2358431621422e-11
t3732,0.0,2.000888343900442e-11,1.4260178014087077e-11,1.1614057820185083e-11,1.8189894035458565e-11,0.0,1.9099388737231493e-11,4.2960537945204525e-12,0.0,0.0,0.0,0.0,8.74684558404871e-11
t3733,0.0,1.8189894035458565e-11,1.440414050907543e-11,1.194843428167272e-11,1.77351466845721e-11,0.0,1.9099388737231493e-11,4.9978402358917894e-12,0.0,0.0,0.0,0.0,8.63748444839021e-11
t3734,0.0,1.8189894035458565e-11,1.437907791441235e-11,1.1874845518593969e-11,1.8189894035458565e-11,0.0,1.887201506178826e-11,6.42689490215018e-12,0.0,0.0,0.0,0.0,8.793262146786188e-11
t3735,0.0,1.8189894035458565e-11,1.38334936602631e-11,1.083128817778115e-11,1.8189894035458565e-11,0.0,1.9099388737231493e-11,8.318079694779657e-12,0.0,0.0,0.0,0.0,8.846203834097252e-11
t3736,0.0,2.000888343900442e-11,1.221639671407203e-11,8.963438765604404e-12,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.0212804292428508e-11,0.0,0.0,0.0,0.0,8.732656393114004e-11
t3737,0.0,1.8189894035458565e-11,9.83211188018337e-12,6.0878968769007126e-12,1.6370904631912708e-11,0.0,1.9099388737231493e-11,1.1270134100515831e-11,0.0,0.0,0.0,0.0,8.085033026220269e-11
t3738,0.0,1.8189894035458565e-11,5.340683572476455e-12,2.8684027851615876e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1358487398317501e-11,0.0,0.0,0.0,0.0,7.413725586233124e-11
t3739,0.0,1.77351466845721e-11,1.969560622027365e-12,9.787182098133887e-13,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1530133820293252e-11,0.0,0.0,0.0,0.0,6.859334740762324e-11
t3740,0.0,0.0,0.0,0.0,1.6370904631912708e-11,0.0,1.8189894035458565e-11,1.1395162166437818e-11,0.0,0.0,0.0,0.0,4.595596083380909e-11
t3741,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1311284346759925e-11,0.0,0.0,0.0,0.0,4.7691072417677054e-11
t3742,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.1286192465789138e-11,0.0,0.0,0.0,0.0,4.812072788759273e-11
t3743,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1535977193334337e-11,0.0,0.0,0.0,0.0,4.7915765264251466e-11
t3744,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.14459633486678e-11,0.0,0.0,0.0,0.0,4.782575141958493e-11
t3745,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9099388737231493e-11,9.90798384287491e-12,0.0,0.0,0.0,0.0,4.719726661556497e-11
t3746,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.864464138634503e-11,8.840147269302513e-12,0.0,0.0,0.0,0.0,4.5674682691106103e-11
t3747,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,7.057259448111533e-12,0.0,0.0,0.0,0.0,4.29823001681422e-11
t3748,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,6.110655317270845e-12,0.0,0.0,0.0,0.0,4.2490443388187975e-11
t3749,0.0,1.7109869077103212e-11,7.285520119473675e-13,3.472899302652989e-13,1.7280399333685637e-11,0.0,1.864464138634503e-11,6.434520117536506e-12,0.0,0.0,0.0,0.0,6.054527185688304e-11
t3750,0.0,1.8189894035458565e-11,2.9048917860416285e-12,1.4728324502522486e-12,1.7280399333685637e-11,0.0,1.887201506178826e-11,4.167733477856128e-12,0.0,0.0,0.0,0.0,6.288776614508247e-11
t3751,0.0,1.8417267710901797e-11,4.151775196708712e-12,2.16418833095531e-12,1.7280399333685637e-11,0.0,1.864464138634503e-11,4.502025576930502e-12,0.0,0.0,0.0,0.0,6.516029753552699e-11
t3752,0.0,1.9099388737231493e-11,8.743137516403692e-12,5.1598354981072365e-12,1.8189894035458565e-11,0.0,1.864464138634503e-11,6.24048719703044e-12,0.0,0.0,0.0,0.0,7.607738437057645e-11
t3753,0.0,1.8189894035458565e-11,1.1948101033659256e-11,8.603645665663971e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,4.9893390601784704e-12,0.0,0.0,0.0,0.0,8.056551521676386e-11
t3754,0.0,2.000888343900442e-11,1.3718049443813247e-11,1.044656320321352e-11,1.8189894035458565e-11,0.0,1.9554136088117957e-11,5.759685111505086e-12,0.0,0.0,0.0,0.0,8.767721132111281e-11
t3755,0.0,2.1827872842550278e-11,1.6922865572947696e-11,1.3599428426163907e-11,2.1373125491663814e-11,0.0,2.2282620193436742e-11,5.094272899314464e-12,0.0,0.0,0.0,0.0,1.011001854260769e-10
t3756,0.0,2.1827872842550278e-11,1.7015487836703073e-11,1.3584184702632653e-11,2.2737367544323206e-11,0.0,2.2737367544323206e-11,5.9701018107567896e-12,0.0,0.0,0.0,0.0,1.0387238228128921e-10
t3757,0.0,2.1827872842550278e-11,1.7200955482541812e-11,1.3919525995762948e-11,2.091837814077735e-11,0.0,2.2737367544323206e-11,7.595298420114533e-12,0.0,0.0,0.0,0.0,1.0419939842607012e-10
t3758,0.0,2.546585164964199e-11,1.6983808333861886e-11,1.3533140533988552e-11,2.1373125491663814e-11,0.0,2.2282620193436742e-11,8.37508076196634e-12,0.0,0.0,0.0,0.0,1.0801362696455932e-10
t3759,0.0,2.000888343900442e-11,1.4372376595517967e-11,1.1254341010035457e-11,1.864464138634503e-11,0.0,1.9099388737231493e-11,1.0700440323976998e-11,0.0,0.0,0.0,0.0,9.408007149211135e-11
t3760,0.0,2.000888343900442e-11,1.2160280143236068e-11,8.854831216778222e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0298533946780595e-11,0.0,0.0,0.0,0.0,8.81570641676029e-11
t3761,0.0,1.8189894035458565e-11,9.723888993420136e-12,5.994534620875092e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0182842297070701e-11,0.0,0.0,0.0,0.0,8.047094801774161e-11
t3762,0.0,1.8189894035458565e-11,5.2078488006222365e-12,2.7614258004887622e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,9.921187193940666e-12,0.0,0.0,0.0,0.0,7.246014390142735e-11
t3763,0.0,1.77351466845721e-11,2.001504402542193e-12,9.963851021928917e-13,1.7280399333685637e-11,0.0,1.9099388737231493e-11,9.847798371300696e-12,0.0,0.0,0.0,0.0,6.6960622631525e-11
t3764,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1038609047240375e-11,0.0,0.0,0.0,0.0,4.7418397118157505e-11
t3765,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1241766143167053e-11,0.0,0.0,0.0,0.0,4.762155421408418e-11
t3766,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,2.000888343900442e-11,9.803410523667255e-12,0.0,0.0,0.0,0.0,4.754744064724378e-11
t3767,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0353821007676815e-11,0.0,0.0,0.0,0.0,4.718835642948041e-11
t3768,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,2.000888343900442e-11,1.0356452116540892e-11,0.0,0.0,0.0,0.0,4.764573488923095e-11
t3769,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,9.10034919400698e-12,0.0,0.0,0.0,0.0,4.548013726492411e-11
t3770,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,8.23996915931889e-12,0.0,0.0,0.0,0.0,4.416500987934956e-11
t3771,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,8.269170762214342e-12,0.0,0.0,0.0,0.0,4.4194211482245004e-11
t3772,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,9.930412651318651e-12,0.0,0.0,0.0,0.0,4.631020072223578e-11
t3773,0.0,1.7109869077103212e-11,7.837271253418743e-13,3.747739471495254e-13,1.7280399333685637e-11,0.0,1.8189894035458565e-11,1.0804309856840288e-11,0.0,0.0,0.0,0.0,6.45429733755791e-11
t3774,0.0,1.7962520360015333e-11,2.4248302606947906e-12,1.2160636939074792e-12,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.0192109298417454e-11,0.0,0.0,0.0,0.0,6.772056433306572e-11
t3775,0.0,1.8189894035458565e-11,3.692715610146523e-12,1.8966796042548552e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,7.928079064904418e-12,0.0,0.0,0.0,0.0,6.80871563856815e-11
t3776,0.0,1.9099388737231493e-11,8.512411177398518e-12,5.0145325658280735e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,6.830360348725331e-12,0.0,0.0,0.0,0.0,7.583648090010054e-11
t3777,0.0,1.8189894035458565e-11,1.2228775229154385e-11,8.562522164341804e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,4.869240201308132e-12,0.0,0.0,0.0,0.0,8.023021970118001e-11
t3778,0.0,2.000888343900442e-11,1.3984802285509821e-11,1.0954028142381349e-11,1.7394086171407253e-11,0.0,1.9099388737231493e-11,3.0299319639311143e-12,0.0,0.0,0.0,0.0,8.447112073946546e-11
t3779,0.0,1.8189894035458565e-11,1.4812612284174947e-11,1.240656926440488e-11,1.750777300912887e-11,0.0,1.8985701899509877e-11,1.9782314812810944e-12,0.0,0.0,0.0,0.0,8.388078197395822e-11
t3780,0.0,1.8189894035458565e-11,1.4700614146988293e-11,1.2063593855173394e-11,1.6839862837514374e-11,0.0,1.9099388737231493e-11,1.6672312418986907e-12,0.0,0.0,0.0,0.0,8.25605848542648e-11
t3781,0.0,1.8189894035458565e-11,1.485430475842772e-11,1.2483500286776516e-11,1.7848833522293717e-11,0.0,1.887201506178826e-11,1.3528714629389111e-12,0.0,0.0,0.0,0.0,8.360141912768369e-11
t3782,0.0,1.8189894035458565e-11,1.4893479294396977e-11,1.2512825710765003e-11,1.8189894035458565e-11,0.0,1.8985701899509877e-11,1.4410746888782266e-12,0.0,0.0,0.0,0.0,8.421286966446721e-11
t3783,0.0,1.8189894035458565e-11,1.411465206672269e-11,1.1099351001849265e-11,1.7848833522293717e-11,0.0,1.887201506178826e-11,5.721315685336783e-13,0.0,0.0,0.0,0.0,8.069687725664618e-11
t3784,0.0,2.000888343900442e-11,1.2383070209438934e-11,9.157373457107615e-12,1.7394086171407253e-11,0.0,1.8758328224066645e-11,6.922119993029754e-13,0.0,0.0,0.0,0.0,7.839395350032785e-11
t3785,0.0,1.8189894035458565e-11,9.863172318618431e-12,6.0388938517476345e-12,1.750777300912887e-11,0.0,1.864464138634503e-11,8.661908506825606e-13,0.0,0.0,0.0,0.0,7.111056545198109e-11
t3786,0.0,1.864464138634503e-11,5.503241839695828e-12,2.9379040382928734e-12,1.750777300912887e-11,0.0,1.8530954548623413e-11,1.2642431004036908e-12,0.0,0.0,0.0,0.0,6.43887579224897e-11
t3787,0.0,1.7848833522293717e-11,2.243616823540665e-12,1.1213436189438882e-12,1.7621459846850485e-11,0.0,1.864464138634503e-11,1.2089039765553792e-12,0.0,0.0,0.0,0.0,5.868879917452917e-11
t3788,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.8417267710901797e-11,1.9121059783101754e-12,0.0,0.0,0.0,0.0,3.8064520373784075e-11
t3789,0.0,0.0,0.0,0.0,1.7962520360015333e-11,0.0,1.8530954548623413e-11,1.885982498141134e-12,0.0,0.0,0.0,0.0,3.837945740677988e-11
t3790,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,2.9787541120978092e-12,0.0,0.0,0.0,0.0,3.890379483212847e-11
t3791,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,3.6125825147683298e-12,0.0,0.0,0.0,0.0,3.9537623234798995e-11
t3792,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8417267710901797e-11,4.68625230939484e-12,0.0,0.0,0.0,0.0,4.1293414055755205e-11
t3793,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.8417267710901797e-11,3.7137106891520165e-12,0.0,0.0,0.0,0.0,3.941137773373945e-11
t3794,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8417267710901797e-11,5.899622404076775e-12,0.0,0.0,0.0,0.0,4.2506784150437136e-11
t3795,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,7.616177572353494e-12,0.0,0.0,0.0,0.0,4.399596564327062e-11
t3796,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,7.940128515202074e-12,0.0,0.0,0.0,0.0,4.4319916586119204e-11
t3797,0.0,1.7109869077103212e-11,8.001132493314811e-13,3.831720554892971e-13,1.7280399333685637e-11,0.0,1.8417267710901797e-11,1.0354815112347298e-11,0.0,0.0,0.0,0.0,6.434563653885872e-11
t3798,0.0,1.8189894035458565e-11,2.7411210115142072e-12,1.3807541772128614e-12,1.7280399333685637e-11,0.0,1.8417267710901797e-11,9.677462792542451e-12,0.0,0.0,0.0,0.0,6.768689906131551e-11
t3799,0.0,1.8189894035458565e-11,3.898804180919167e-12,2.0027997258390254e-12,1.8189894035458565e-11,0.0,1.8417267710901797e-11,9.746661497379815e-12,0.0,0.0,0.0,0.0,7.044532118595693e-11
t3800,0.0,1.9099388737231493e-11,8.352086709517836e-12,4.902989481010002e-12,1.7280399333685637e-11,0.0,1.864464138634503e-11,7.36491697339905e-12,0.0,0.0,0.0,0.0,7.564442262118904e-11
t3801,0.0,1.8189894035458565e-11,1.1879164032548469e-11,8.444362661668286e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,5.548017114164326e-12,0.0,0.0,0.0,0.0,8.089597326564323e-11
t3802,0.0,2.000888343900442e-11,1.4175339570327669e-11,1.113191564876404e-11,1.77351466845721e-11,0.0,1.9326762412674725e-11,4.562060341602146e-12,0.0,0.0,0.0,0.0,8.69401080969451e-11
t3803,0.0,1.8189894035458565e-11,1.4944363540405735e-11,1.2573782857143421e-11,1.77351466845721e-11,0.0,1.9099388737231493e-11,4.320650719736938e-12,0.0,0.0,0.0,0.0,8.686322657454825e-11
t3804,0.0,2.1827872842550278e-11,1.7621059399188688e-11,1.4469125278050341e-11,2.1259438653942198e-11,0.0,2.2737367544323206e-11,2.450053653068048e-12,0.0,0.0,0.0,0.0,1.0036491737112275e-10
t3805,0.0,2.546585164964199e-11,1.7648476175242463e-11,1.445011476733321e-11,2.1827872842550278e-11,0.0,2.2509993868879974e-11,3.0118015301137596e-12,0.0,0.0,0.0,0.0,1.0491411083376167e-10
t3806,0.0,1.8189894035458565e-11,1.51373061827541e-11,1.2689831805202362e-11,1.8189894035458565e-11,0.0,1.9099388737231493e-11,2.7175296252241395e-12,0.0,0.0,0.0,0.0,8.602384442132923e-11
t3807,0.0,1.8189894035458565e-11,1.4346710167262571e-11,1.1606402299644752e-11,1.8189894035458565e-11,0.0,1.9099388737231493e-11,3.128231776449606e-12,0.0,0.0,0.0,0.0,8.456052105150556e-11
t3808,0.0,1.8189894035458565e-11,1.2475510769740116e-11,9.240599256429662e-12,1.8189894035458565e-11,0.0,1.887201506178826e-11,5.46986747746168e-12,0.0,0.0,0.0,0.0,8.243778063633685e-11
t3809,0.0,1.8189894035458565e-11,9.753131884897175e-12,5.95985325092396e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,7.932234602357383e-12,0.0,0.0,0.0,0.0,7.821490184455421e-11
t3810,0.0,1.864464138634503e-11,4.695204618133885e-12,2.4874244856583455e-12,1.750777300912887e-11,0.0,1.864464138634503e-11,1.0317211746080893e-11,0.0,0.0,0.0,0.0,7.229689663169205e-11
t3811,0.0,1.77351466845721e-11,1.7776049321195375e-12,8.795838025962594e-13,1.77351466845721e-11,0.0,1.864464138634503e-11,1.1137256971490315e-11,0.0,0.0,0.0,0.0,6.790938046169534e-11
t3812,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.864464138634503e-11,1.1161958825665401e-11,0.0,0.0,0.0,0.0,4.754174689658253e-11
t3813,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.1545124262987262e-11,0.0,0.0,0.0,0.0,4.747016498301793e-11
t3814,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.1382187767177951e-11,0.0,0.0,0.0,0.0,4.730722848720862e-11
t3815,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.864464138634503e-11,1.1288010437225715e-11,0.0,0.0,0.0,0.0,4.7667798508142844e-11
t3816,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0937058375432017e-11,0.0,0.0,0.0,0.0,4.777159379723561e-11
t3817,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9554136088117957e-11,1.0832253475780696e-11,0.0,0.0,0.0,0.0,4.766678889758429e-11
t3818,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.0776111596641968e-11,0.0,0.0,0.0,0.0,4.6701152316672634e-11
t3819,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.050918013307258e-11,0.0,0.0,0.0,0.0,4.6434220853103246e-11
t3820,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,6.643386040509851e-12,0.0,0.0,0.0,0.0,4.2568426760540517e-11
t3821,0.0,1.7109869077103212e-11,7.836973557927911e-13,3.746999353038222e-13,1.7280399333685637e-11,0.0,1.8417267710901797e-11,7.313648438742256e-12,0.0,0.0,0.0,0.0,6.127958185152952e-11
t3822,0.0,1.8189894035458565e-11,2.6574766643283307e-12,1.3389987647232938e-12,1.8189894035458565e-11,0.0,1.864464138634503e-11,7.033241826758047e-12,0.0,0.0,0.0,0.0,6.605414671307183e-11
t3823,0.0,1.8189894035458565e-11,3.5726778462421735e-12,1.8332208299177533e-12,1.7280399333685637e-11,0.0,1.887201506178826e-11,6.423034123175196e-12,0.0,0.0,0.0,0.0,6.61712412302676e-11
t3824,0.0,1.9099388737231493e-11,8.321126441287506e-12,4.831422516385083e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,6.340700656956227e-12,0.0,0.0,0.0,0.0,7.497242642277744e-11
t3825,0.0,2.000888343900442e-11,1.1950108017169257e-11,8.407433306365156e-12,1.77351466845721e-11,0.0,1.8758328224066645e-11,3.2010210944242427e-12,0.0,0.0,0.0,0.0,8.006092076560183e-11
t3826,0.0,2.000888343900442e-11,1.4018210554545419e-11,1.0979246378991281e-11,1.7394086171407253e-11,0.0,1.864464138634503e-11,3.20690955991446e-12,0.0,0.0,0.0,0.0,8.425197749020786e-11
t3827,0.0,1.8189894035458565e-11,1.4942590904064567e-11,1.2322376617460243e-11,1.7280399333685637e-11,0.0,1.864464138634503e-11,1.4332243676644286e-12,0.0,0.0,0.0,0.0,8.281312664467847e-11
t3828,0.0,2.1827872842550278e-11,1.5336943852110797e-11,1.2966942470332861e-11,1.750777300912887e-11,0.0,1.864464138634503e-11,9.492167783223843e-13,0.0,0.0,0.0,0.0,8.723339033879022e-11
t3829,0.0,2.1827872842550278e-11,1.5162990557661048e-11,1.260987530209913e-11,1.77351466845721e-11,0.0,1.8701484805205837e-11,1.1216946772871377e-13,0.0,0.0,0.0,0.0,8.61495396598171e-11
t3830,0.0,2.1827872842550278e-11,1.5149332117786664e-11,1.2625901091021299e-11,1.77351466845721e-11,0.0,1.858779796748422e-11,1.5997869777312397e-13,0.0,0.0,0.0,0.0,8.608602940118768e-11
t3831,0.0,1.8189894035458565e-11,1.415854366980853e-11,1.1166562306640413e-11,1.77351466845721e-11,0.0,1.8530954548623413e-11,6.751991126727306e-13,0.0,0.0,0.0,0.0,8.045630035777575e-11
t3832,0.0,2.000888343900442e-11,1.2574623253393896e-11,9.25561664599495e-12,1.7962520360015333e-11,0.0,1.8388846001471393e-11,1.8100321315097326e-12,0.0,0.0,0.0,0.0,8.000052183138973e-11
t3833,0.0,1.8189894035458565e-11,9.882834132256393e-12,6.036503978990082e-12,1.750777300912887e-11,0.0,1.8417267710901797e-11,3.545557181131557e-12,0.0,0.0,0.0,0.0,7.357983004786726e-11
t3834,0.0,1.8189894035458565e-11,5.610254294013681e-12,3.0086691474561767e-12,1.77351466845721e-11,0.0,1.8758328224066645e-11,4.798270783049235e-12,0.0,0.0,0.0,0.0,6.81005631686164e-11
t3835,0.0,1.7848833522293717e-11,1.9778262654197078e-12,9.835970004045865e-13,1.7280399333685637e-11,0.0,1.8758328224066645e-11,5.5703336651885e-12,0.0,0.0,0.0,0.0,6.24193180110588e-11
t3836,0.0,0.0,0.0,0.0,1.750777300912887e-11,0.0,1.8530954548623413e-11,5.67852587354507e-12,0.0,0.0,0.0,0.0,4.171725343129735e-11
t3837,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.864464138634503e-11,6.050062071403944e-12,0.0,0.0,0.0,0.0,4.242985014232107e-11
t3838,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.8417267710901797e-11,6.3711209416677505e-12,0.0,0.0,0.0,0.0,4.206878798625518e-11
t3839,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,8.762634584552912e-12,0.0,0.0,0.0,0.0,4.514242265547004e-11
t3840,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,8.530200243383156e-12,0.0,0.0,0.0,0.0,4.4909988314300285e-11
t3841,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9099388737231493e-11,8.316785937757234e-12,0.0,0.0,0.0,0.0,4.560606871044729e-11
t3842,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.864464138634503e-11,8.884135395849759e-12,0.0,0.0,0.0,0.0,4.526392346676689e-11
t3843,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,6.856701520125836e-12,0.0,0.0,0.0,0.0,4.27817422401565e-11
t3844,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,5.838587591909125e-12,0.0,0.0,0.0,0.0,4.267312301371272e-11
t3845,0.0,1.7109869077103212e-11,8.03645559036021e-13,3.8477704751575974e-13,1.77351466845721e-11,0.0,1.864464138634503e-11,5.33149859527176e-12,0.0,0.0,0.0,0.0,6.000957834984387e-11
t3846,0.0,1.807620719773695e-11,2.4425975147937e-12,1.2244388028764504e-12,1.8189894035458565e-11,0.0,1.864464138634503e-11,4.989814907910871e-12,0.0,0.0,0.0,0.0,6.356759384512156e-11
t3847,0.0,1.8417267710901797e-11,3.692776085571567e-12,1.893798708260375e-12,1.7962520360015333e-11,0.0,1.864464138634503e-11,3.647257373480811e-12,0.0,0.0,0.0,0.0,6.425826162457491e-11
t3848,0.0,1.8189894035458565e-11,8.198871764642174e-12,4.763520464932225e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,2.8175589826109617e-12,0.0,0.0,0.0,0.0,7.034963331856105e-11
t3849,0.0,2.000888343900442e-11,1.219103544680393e-11,8.372522353315727e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,2.3394057444274478e-12,0.0,0.0,0.0,0.0,7.929163505446865e-11
t3850,0.0,2.000888343900442e-11,1.4257548497748325e-11,1.10636074595936e-11,1.7337242752546445e-11,0.0,1.9099388737231493e-11,1.806704822662654e-12,0.0,0.0,0.0,0.0,8.357337570878694e-11
t3851,0.0,2.1827872842550278e-11,1.7217163749149127e-11,1.3870788934399042e-11,2.029310053330846e-11,0.0,2.2737367544323206e-11,2.0531787948921824e-12,0.0,0.0,0.0,0.0,9.79994723986223e-11
t3852,0.0,2.9103830456733704e-11,1.7709572965797208e-11,1.4507576780669985e-11,2.1032064978498966e-11,0.0,2.2509993868879974e-11,1.842847632399344e-12,0.0,0.0,0.0,0.0,1.0670588668297918e-10
t3853,0.0,2.9103830456733704e-11,1.7633329254259627e-11,1.4375726783309526e-11,2.1600499167107046e-11,0.0,2.319211489520967e-11,3.722825138263259e-12,0.0,0.0,0.0,0.0,1.0962832569488283e-10
t3854,0.0,1.8189894035458565e-11,1.5307655932843262e-11,1.2895928698457012e-11,1.8417267710901797e-11,0.0,1.9099388737231493e-11,7.2209220671370944e-12,0.0,0.0,0.0,0.0,9.113105718202923e-11
t3855,0.0,1.8189894035458565e-11,1.4327604291724647e-11,1.1447341820517369e-11,1.8189894035458565e-11,0.0,1.9099388737231493e-11,8.899010342839762e-12,0.0,0.0,0.0,0.0,9.01531332632304e-11
t3856,0.0,1.8189894035458565e-11,1.1826292547427998e-11,8.498008512026221e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.011955318333697e-11,0.0,0.0,0.0,0.0,8.546828370005336e-11
