t8313,52.343759999999996
t8314,52.343759999999996
t8315,52.34376
t8316,52.34376
t8317,52.34376
t8318,52.343759999999996
t8319,52.34376
t8320,52.34376
t8321,52.34376
t8322,52.34376000000001
t8323,52.34376
t8324,52.34376
t8325,52.34376
t8326,52.34376
t8327,52.34376
t8328,52.34376
t8329,52.34376
t8330,52.34376000000001
t8331,52.34376000000001
t8332,52.34376
t8333,52.34376
t8334,52.343759999999996
t8335,52.34376
t8336,52.34376000000001
t8337,52.34376
t8338,52.34376
t8339,52.34376
t8340,52.34376
t8341,52.343759999999996
t8342,52.34376
t8343,52.34376
t8344,52.34376
t8345,52.343759999999996
t8346,52.34376000000001
t8347,52.34376000000001
t8348,52.343759999999996
t8349,52.34376
t8350,52.34376
t8351,52.343759999999996
t8352,52.34376000000001
t8353,52.34376
t8354,52.34376
t8355,52.34376000000001
t8356,52.34376
t8357,52.34376000000001
t8358,52.34376
t8359,52.34376
t8360,52.343759999999996
t8361,52.34376
t8362,52.34376
t8363,52.34376
t8364,52.34376
t8365,52.34376
t8366,52.34376
t8367,52.34376
t8368,52.34376
t8369,52.34376
t8370,52.34376
t8371,52.343759999999996
t8372,52.34376
t8373,52.34376
t8374,52.343759999999996
t8375,52.343759999999996
t8376,52.34376
t8377,52.34376000000001
t8378,52.34376
t8379,52.34376
t8380,52.34376
t8381,52.34376
t8382,52.34376
t8383,52.34376
t8384,52.343759999999996
t8385,52.34376
t8386,52.34376
t8387,52.34376
t8388,52.34376000000001
t8389,52.34376
t8390,52.34376
t8391,52.34376
t8392,52.34376
t8393,52.343759999999996
t8394,52.34376
t8395,52.34376
t8396,52.34376000000001
t8397,52.34376
t8398,52.34376
t8399,52.34376
t8400,52.343759999999996
t8401,52.34376
t8402,52.343759999999996
t8403,52.34376
t8404,52.343759999999996
t8405,52.34376
t8406,52.343759999999996
t8407,52.34376
t8408,52.34376
t8409,52.34376
t8410,52.34376
t8411,52.34376
t8412,52.34376000000001
t8413,52.34376
t8414,52.34376
t8415,52.34376
t8416,52.34376000000001
t8417,52.34376
t8418,52.34376
t8419,52.34376000000001
t8420,52.34376000000001
t8421,52.34376000000001
t8422,52.343759999999996
t8423,52.34376
t8424,52.34376
t8425,52.34376
t8426,52.34376
t8427,52.34376
t8428,52.34376
t8429,52.34376
t8430,52.34376
t8431,52.34376
t8432,52.343759999999996
t8433,52.34376
t8434,52.34376
t8435,52.34376
t8436,52.34376
t8437,52.34376
t8438,52.34376000000001
t8439,52.34376
t8440,52.34376
t8441,52.34376
t8442,52.343759999999996
t8443,52.34376000000001
t8444,52.34376
t8445,52.34376
t8446,52.343759999999996
t8447,52.34376
t8448,52.34376
t8449,52.343759999999996
t8450,52.34376
t8451,52.343759999999996
t8452,52.34376
t8453,52.34376
t8454,52.34376
t8455,52.34376
t8456,52.34376
t8457,52.34376
t8458,52.34376000000001
t8459,52.34376
t8460,52.34376
t8461,52.34376
t8462,52.34376
t8463,52.34376
t8464,52.34376
t8465,52.34376000000001
t8466,52.34376000000001
t8467,52.34376000000015
t8468,52.34376
t8469,52.343759999999996
t8470,52.343759999999996
t8471,52.343759999999996
t8472,52.34376
t8473,52.34376
t8474,52.34376
t8475,52.34376
t8476,52.34376000000001
t8477,52.343759999999996
t8478,52.34376
t8479,52.343759999999996
t8480,52.34376
t8481,52.34376
t8482,52.34376
t8483,52.34376
t8484,52.34376
t8485,52.34376000000001
t8486,52.34376
t8487,52.34376
t8488,52.34376
t8489,52.34376
t8490,52.343759999999996
t8491,52.34376
t8492,52.34376
t8493,52.34376
t8494,52.34376
t8495,52.34376000000001
t8496,52.34376
t8497,52.34376
t8498,52.34376
t8499,52.34376
t8500,52.34376
t8501,52.34376
t8502,52.343759999999996
t8503,52.34376
t8504,52.34376
t8505,52.34376
t8506,52.343759999999996
t8507,52.34376
t8508,52.34376
t8509,52.34376
t8510,52.34376
t8511,52.34376
t8512,52.34376
t8513,52.34376
t8514,52.34376
t8515,52.34376
t8516,52.34376
t8517,52.34376
t8518,52.34376
t8519,52.34376
t8520,52.34376
t8521,52.34376
t8522,52.34376
t8523,52.343759999999996
t8524,52.34376
t8525,52.34376
t8526,52.34376
t8527,52.34376
t8528,52.34376000000001
t8529,52.34376
t8530,52.34376
t8531,52.34376
t8532,52.34376000000001
t8533,52.34376
t8534,52.34376
t8535,52.34376000000001
t8536,52.34376
t8537,52.34376000000001
t8538,61.84281663516021
t8539,52.34376
t8540,52.34376
t8541,52.34376
t8542,52.34376
t8543,52.34376
t8544,52.34376
t8545,52.34376
t8546,52.34376000000001
t8547,52.34376
t8548,52.34376
t8549,52.343759999999996
t8550,52.34376
t8551,52.34376000000001
t8552,52.34376
t8553,52.34376
t8554,52.34376
t8555,52.34376
t8556,52.34376
t8557,52.343759999999996
t8558,52.34376
t8559,52.34376
t8560,52.34376
t8561,52.34376
t8562,52.34376000000001
t8563,52.34376000000001
t8564,52.343759999999996
t8565,52.34376
t8566,52.343759999999996
t8567,52.34376000000001
t8568,52.34376
t8569,52.34376
t8570,52.34376
t8571,52.34376
t8572,52.343759999999996
t8573,52.343759999999996
t8574,52.34376000000001
t8575,52.343759999999996
t8576,52.34376
t8577,52.34376
t8578,52.34376
t8579,52.34376000000001
t8580,52.34376
t8581,52.34376
t8582,52.34376
t8583,52.34376
t8584,52.343759999999996
t8585,52.34376000000001
t8586,52.343759999999996
t8587,52.34376
t8588,52.34376
t8589,52.34376
t8590,52.34376
t8591,52.34376
t8592,52.34376
t8593,52.34376
t8594,52.343759999999996
t8595,52.34376
t8596,52.34376
t8597,52.34376
t8598,52.34376
t8599,52.34376
t8600,52.34376000000001
t8601,52.34376
t8602,52.34376
t8603,52.34376
t8604,52.34376
t8605,52.34376
t8606,52.34376
t8607,52.34376
t8608,52.34376
t8609,52.34376
t8610,61.8428166351603
t8611,61.84281663516029
t8612,52.34376
t8613,52.34376
t8614,52.34376000000001
t8615,52.343759999999996
t8616,52.34376
t8617,52.34376
t8618,52.34376
t8619,52.34376
t8620,52.34376
t8621,52.34376
t8622,52.34376
t8623,52.34376
t8624,52.34376
t8625,52.34376
t8626,52.34376
t8627,52.34376000000001
t8628,52.34376
t8629,52.34376000000001
t8630,52.34376000000001
t8631,52.34376
t8632,52.34376
t8633,52.34376000000001
t8634,52.34376
t8635,52.34376
t8636,52.34376
t8637,52.34376
t8638,52.343759999999996
t8639,52.34376
t8640,52.34376
t8641,52.34376
t8642,52.34376
t8643,52.34376
t8644,52.34376
t8645,52.34376
t8646,52.34376
t8647,52.34376
t8648,52.34376
t8649,52.34376
t8650,52.34376
t8651,52.34376000000001
t8652,52.343759999999996
t8653,52.34376
t8654,52.34376000000001
t8655,52.34376
t8656,52.34376
t8657,52.34376
t8658,61.8428166351603
t8659,52.34376000000002
t8660,52.34376
t8661,52.34376
t8662,52.34376
t8663,52.34376
t8664,52.34376
t8665,52.34376
t8666,52.34376
t8667,52.34376
t8668,52.34376
t8669,52.34376
t8670,52.34376
t8671,52.34376
t8672,52.34376
t8673,52.34376
t8674,52.34376
t8675,52.34376
t8676,52.34376
t8677,52.34376
t8678,52.34376000000001
t8679,52.34376000000001
t8680,52.34376
t8681,52.34376
t8682,52.34376
t8683,52.343759999999996
t8684,52.34376
t8685,52.34376
t8686,52.343759999999996
t8687,52.34376
t8688,52.34376000000001
t8689,52.34376
t8690,52.34376
t8691,52.34376
t8692,52.34376
t8693,52.34376
t8694,52.343759999999996
t8695,52.34376
t8696,52.34376
t8697,52.34376
t8698,52.34376
t8699,52.34376
t8700,52.34376000000001
t8701,52.343759999999996
t8702,52.34376
t8703,52.34376
t8704,52.34376
t8705,52.34376
t8706,52.34376
t8707,52.34376
t8708,52.34376
t8709,52.34376
t8710,52.34376000000001
t8711,52.34376
t8712,52.34376
t8713,52.343759999999996
t8714,52.34376
t8715,52.34376
t8716,52.34376
t8717,52.34376000000001
t8718,52.34376000000001
t8719,52.34376
t8720,52.34376
t8721,52.34376
t8722,52.34376
t8723,52.343759999999996
t8724,52.34376
t8725,52.34376000000001
t8726,52.34376
t8727,52.34376
t8728,52.34376
t8729,52.34376
t8730,52.34376
t8731,52.34376000000001
t8732,52.34376
t8733,52.34376
t8734,52.34376
t8735,52.34376
t8736,52.34376
t8737,52.34376
t8738,52.34376
t8739,52.34376
t8740,52.34376
t8741,52.34376
t8742,52.343759999999996
t8743,52.34376
t8744,52.343759999999996
t8745,52.34376
t8746,52.34376000000001
t8747,52.34376
t8748,52.34376
t8749,52.34376
t8750,52.34376000000001
t8751,52.34376
t8752,52.34376
t8753,52.343759999999996
t8754,52.34376
t8755,52.34376000000001
t8756,52.34376000000001
t8757,52.34376
t8758,52.343759999999996
t8759,52.343759999999996
t8760,52.34376
